date,risk
1975-01-01,0.0747134779448919
1975-04-01,0.1247453278935702
1975-07-01,0.1247453278935702
1975-10-01,0.1247453278935702
1976-01-01,0.1247453278935702
1976-04-01,0.1663271038580936
1976-07-01,0.1663271038580936
1976-10-01,0.1663271038580936
1977-01-01,0.1663271038580936
1977-04-01,0.1663271038580936
1977-07-01,0.1663271038580936
1977-10-01,0.1663271038580936
1978-01-01,0.1663271038580936
1978-04-01,0.1871179918403553
1978-07-01,0.2079088798226171
1978-10-01,0.2079088798226171
1979-01-01,0.2079088798226171
1979-04-01,0.2079088798226171
1979-07-01,0.2286997678048788
1979-10-01,0.2494906557871405
1980-01-01,0.2494906557871405
1980-04-01,0.2494906557871405
1980-07-01,0.2494906557871405
1980-10-01,0.2494906557871405
1981-01-01,0.291072431751664
1981-04-01,0.291072431751664
1981-07-01,0.291072431751664
1981-10-01,0.291072431751664
1982-01-01,0.291072431751664
1982-04-01,0.291072431751664
1982-07-01,0.291072431751664
1982-10-01,0.291072431751664
1983-01-01,0.291072431751664
1983-04-01,0.291072431751664
1983-07-01,0.291072431751664
1983-10-01,0.291072431751664
1984-01-01,0.291072431751664
1984-04-01,0.291072431751664
1984-07-01,0.291072431751664
1984-10-01,0.291072431751664
1985-01-01,0.291072431751664
1985-04-01,0.291072431751664
1985-07-01,0.291072431751664
1985-10-01,0.291072431751664
1986-01-01,0.291072431751664
1986-04-01,0.291072431751664
1986-07-01,0.291072431751664
1986-10-01,0.291072431751664
1987-01-01,0.291072431751664
1987-04-01,0.291072431751664
1987-07-01,0.291072431751664
1987-10-01,0.291072431751664
1988-01-01,0.291072431751664
1988-04-01,0.291072431751664
1988-07-01,0.291072431751664
1988-10-01,0.291072431751664
1989-01-01,0.291072431751664
1989-04-01,0.291072431751664
1989-07-01,0.291072431751664
1989-10-01,0.291072431751664
1990-01-01,0.291072431751664
1990-04-01,0.291072431751664
1990-07-01,0.291072431751664
1990-10-01,0.291072431751664
1991-01-01,0.291072431751664
1991-04-01,0.291072431751664
1991-07-01,0.291072431751664
1991-10-01,0.291072431751664
1992-01-01,0.291072431751664
1992-04-01,0.291072431751664
1992-07-01,0.291072431751664
1992-10-01,0.4068157215308489
1993-01-01,1.310456127319691
1993-04-01,1.6361273046736948
1993-07-01,1.8889783046945867
1993-10-01,2.1208262403727347
1994-01-01,2.4982541928286293
1994-04-01,2.8323291468002134
1994-07-01,3.086092828432565
1994-10-01,3.4942899213949663
1995-01-01,3.795512177290639
1995-04-01,3.979815344970513
1995-07-01,4.150557124948934
1995-10-01,4.40651766281285
1996-01-01,4.590820729105695
1996-04-01,4.613696418395493
1996-07-01,4.707662628244293
1996-10-01,4.85097777142226
1997-01-01,4.972761654537297
1997-04-01,5.111372167345971
1997-07-01,5.1005111830794405
1997-10-01,5.156848823827045
1998-01-01,4.959620187263939
1998-04-01,4.870871005713772
1998-07-01,4.730663226509836
1998-10-01,4.660897966719896
1999-01-01,4.639419350284336
1999-04-01,4.43141387286708
1999-07-01,4.351888460350684
1999-10-01,4.324205964028711
2000-01-01,4.318970107926233
2000-04-01,3.997768696940518
2000-07-01,3.841453598233909
2000-10-01,3.6557753241841793
2001-01-01,3.5628379746759493
2001-04-01,3.5403913344564564
2001-07-01,3.494250706679803
2001-10-01,3.4411188527705674
2002-01-01,3.2841324863991264
2002-04-01,3.2735387207666355
2002-07-01,3.2020799889539755
2002-10-01,3.175365516415936
2003-01-01,3.155134247318043
2003-04-01,3.079427693765515
2003-07-01,3.0579490773299547
2003-10-01,3.012776473337234
2004-01-01,2.957466945901865
2004-04-01,2.90371741361769
2004-07-01,2.8180822714291827
2004-10-01,2.8233629102676123
2005-01-01,2.801884293832052
2005-04-01,2.677987190541571
2005-07-01,2.5573314610323887
2005-10-01,2.5573314610323887
2006-01-01,2.5573314610323887
2006-04-01,2.5573314610323887
2006-07-01,2.535852844596828
2006-10-01,2.533249018231964
2007-01-01,2.533249018231964
2007-04-01,2.5160697567358525
2007-07-01,2.476361572168853
