date,risk
1975-01-01,0.067325760919643
1975-04-01,0.1179816980858576
1975-07-01,0.1179816980858576
1975-10-01,0.1179816980858576
1976-01-01,0.1179816980858576
1976-04-01,0.1573089307811435
1976-07-01,0.1573089307811435
1976-10-01,0.1573089307811435
1977-01-01,0.1573089307811435
1977-04-01,0.1573089307811435
1977-07-01,0.1573089307811435
1977-10-01,0.1573089307811435
1978-01-01,0.1573089307811435
1978-04-01,0.1769725471287864
1978-07-01,0.1966361634764294
1978-10-01,0.1966361634764294
1979-01-01,0.1966361634764294
1979-04-01,0.1966361634764294
1979-07-01,0.2162997798240723
1979-10-01,0.2359633961717153
1980-01-01,0.2359633961717153
1980-04-01,0.2359633961717153
1980-07-01,0.2359633961717153
1980-10-01,0.2359633961717153
1981-01-01,0.2752906288670012
1981-04-01,0.2752906288670012
1981-07-01,0.2752906288670012
1981-10-01,0.2752906288670012
1982-01-01,0.2752906288670012
1982-04-01,0.2752906288670012
1982-07-01,0.2752906288670012
1982-10-01,0.2752906288670012
1983-01-01,0.2752906288670012
1983-04-01,0.2752906288670012
1983-07-01,0.2752906288670012
1983-10-01,0.2752906288670012
1984-01-01,0.2752906288670012
1984-04-01,0.2752906288670012
1984-07-01,0.2752906288670012
1984-10-01,0.2752906288670012
1985-01-01,0.2752906288670012
1985-04-01,0.2752906288670012
1985-07-01,0.2752906288670012
1985-10-01,0.2752906288670012
1986-01-01,0.2752906288670012
1986-04-01,0.2752906288670012
1986-07-01,0.2752906288670012
1986-10-01,0.2752906288670012
1987-01-01,0.2752906288670012
1987-04-01,0.2752906288670012
1987-07-01,0.2752906288670012
1987-10-01,0.2752906288670012
1988-01-01,0.2752906288670012
1988-04-01,0.2752906288670012
1988-07-01,0.2752906288670012
1988-10-01,0.2752906288670012
1989-01-01,0.2752906288670012
1989-04-01,0.2752906288670012
1989-07-01,0.2752906288670012
1989-10-01,0.2752906288670012
1990-01-01,0.2752906288670012
1990-04-01,0.2752906288670012
1990-07-01,0.2752906288670012
1990-10-01,0.2752906288670012
1991-01-01,0.2752906288670012
1991-04-01,0.2752906288670012
1991-07-01,0.2752906288670012
1991-10-01,0.2752906288670012
1992-01-01,0.2752906288670012
1992-04-01,0.2752906288670012
1992-07-01,0.2752906288670012
1992-10-01,0.3265207963885844
1993-01-01,0.8784356030255264
1993-04-01,1.218970731306964
1993-07-01,1.6235333906505758
1993-10-01,1.8209400989844973
1994-01-01,2.121828652668768
1994-04-01,2.3285476531845464
1994-07-01,2.524004073462064
1994-10-01,2.777381361700804
1995-01-01,3.0020487382818315
1995-04-01,3.060735968522811
1995-07-01,3.126253276992488
1995-10-01,3.27531268387067
1996-01-01,3.472408388106854
1996-04-01,3.4699524878488743
1996-07-01,3.537527213159711
1996-10-01,3.634163785410243
1997-01-01,3.694514636710272
1997-04-01,3.721202593637381
1997-07-01,3.737788349572268
1997-10-01,3.70990998306894
1998-01-01,3.6097665126611487
1998-04-01,3.557581565176631
1998-07-01,3.4416967134596903
1998-10-01,3.4245005432580444
1999-01-01,3.424056307359128
1999-04-01,3.224112591272453
1999-07-01,3.144590130412833
1999-10-01,3.0807096392390143
2000-01-01,3.057777068732629
2000-04-01,2.824010034244381
2000-07-01,2.743679271105449
2000-10-01,2.623789538661586
2001-01-01,2.61529907491316
2001-04-01,2.5743511542457265
2001-07-01,2.509727583602837
2001-10-01,2.4558992112524893
2002-01-01,2.3055337540582723
2002-04-01,2.286246101107231
2002-07-01,2.278199873257721
2002-10-01,2.254600011907471
2003-01-01,2.23658009301317
2003-04-01,2.137021565290289
2003-07-01,2.136577329391373
2003-10-01,2.1124574435170014
2004-01-01,2.088991989061511
2004-04-01,2.0659581077706712
2004-07-01,2.005798384107698
2004-10-01,1.9593355559546195
2005-01-01,1.9588913200557032
2005-04-01,1.8677402634044808
2005-07-01,1.810560744823567
2005-10-01,1.810560744823567
2006-01-01,1.810560744823567
2006-04-01,1.810560744823567
2006-07-01,1.8101165089246507
2006-10-01,1.7868850948481114
2007-01-01,1.7868850948481114
2007-04-01,1.7747040124818385
2007-07-01,1.65991189329881
2007-10-01,1.65991189329881
2008-01-01,1.6594676573998937
2008-04-01,1.6472865750336207
2008-07-01,1.6309788766298077
2008-10-01,1.6309788766298077
2009-01-01,1.6309788766298077
2009-04-01,1.6305346407308912
2009-07-01,1.6142269423270783
2009-10-01,1.5655109687384996
2010-01-01,1.5655109687384996
2010-04-01,1.5438205506493163
2010-07-01,1.522245328124472
2010-10-01,1.522245328124472
2011-01-01,1.4970150700475038
2011-04-01,1.46263311930719
2011-07-01,1.4750963277030391
2011-10-01,1.4750963277030391
2012-01-01,1.4750963277030391
2012-04-01,1.4745194109268551
2012-07-01,1.45803929864413
2012-10-01,1.45803929864413
2013-01-01,1.45803929864413
2013-04-01,1.45803929864413
2013-07-01,1.394253953859999
2013-10-01,1.394253953859999
2014-01-01,1.394253953859999
2014-04-01,1.394253953859999
2014-07-01,1.3762340349656983
2014-10-01,1.3762340349656983
2015-01-01,1.375657118189514
2015-04-01,1.375657118189514
2015-07-01,1.375657118189514
2015-10-01,1.375657118189514
2016-01-01,1.375657118189514
2016-04-01,1.375657118189514
2016-07-01,1.375657118189514
2016-10-01,1.375657118189514
2017-01-01,1.375657118189514
2017-04-01,1.360544385000726
2017-07-01,1.3448054904862867
2017-10-01,1.3448054904862867
2018-01-01,1.3267855715919863
2018-04-01,1.2581374327572403
2018-07-01,1.2581374327572403
2018-10-01,1.204081464836033
2019-01-01,1.177053480875429
2019-04-01,1.177053480875429
2019-07-01,1.177053480875429
2019-10-01,1.1590335619811285
2020-01-01,1.1590335619811285
2020-04-01,1.1338033039041602
2020-07-01,1.1338033039041602
2020-10-01,1.120300931583482
2021-01-01,1.083684177018697
2021-04-01,1.066993205049749
2021-07-01,1.1004795525241298
2021-10-01,1.1004795525241298
2022-01-01,1.1004795525241298
2022-04-01,1.0984112184738155
2022-07-01,1.0984112184738155
