date,risk
1975-01-01,0.0596929328570176
1975-04-01,0.1009092001825153
1975-07-01,0.1009092001825153
1975-10-01,0.1009092001825153
1976-01-01,0.1009092001825153
1976-04-01,0.1345456002433537
1976-07-01,0.1345456002433537
1976-10-01,0.1345456002433537
1977-01-01,0.1345456002433537
1977-04-01,0.1345456002433537
1977-07-01,0.1345456002433537
1977-10-01,0.1345456002433537
1978-01-01,0.1345456002433537
1978-04-01,0.1513638002737729
1978-07-01,0.1681820003041921
1978-10-01,0.1681820003041921
1979-01-01,0.1681820003041921
1979-04-01,0.1681820003041921
1979-07-01,0.1850002003346114
1979-10-01,0.2018184003650306
1980-01-01,0.2018184003650306
1980-04-01,0.2018184003650306
1980-07-01,0.2018184003650306
1980-10-01,0.2018184003650306
1981-01-01,0.235454800425869
1981-04-01,0.235454800425869
1981-07-01,0.235454800425869
1981-10-01,0.235454800425869
1982-01-01,0.235454800425869
1982-04-01,0.235454800425869
1982-07-01,0.235454800425869
1982-10-01,0.235454800425869
1983-01-01,0.235454800425869
1983-04-01,0.235454800425869
1983-07-01,0.235454800425869
1983-10-01,0.235454800425869
1984-01-01,0.235454800425869
1984-04-01,0.235454800425869
1984-07-01,0.235454800425869
1984-10-01,0.235454800425869
1985-01-01,0.235454800425869
1985-04-01,0.235454800425869
1985-07-01,0.235454800425869
1985-10-01,0.235454800425869
1986-01-01,0.235454800425869
1986-04-01,0.235454800425869
1986-07-01,0.235454800425869
1986-10-01,0.235454800425869
1987-01-01,0.235454800425869
1987-04-01,0.235454800425869
1987-07-01,0.235454800425869
1987-10-01,0.235454800425869
1988-01-01,0.235454800425869
1988-04-01,0.235454800425869
1988-07-01,0.235454800425869
1988-10-01,0.235454800425869
1989-01-01,0.235454800425869
1989-04-01,0.235454800425869
1989-07-01,0.235454800425869
1989-10-01,0.235454800425869
1990-01-01,0.235454800425869
1990-04-01,0.235454800425869
1990-07-01,0.235454800425869
1990-10-01,0.235454800425869
1991-01-01,0.235454800425869
1991-04-01,0.235454800425869
1991-07-01,0.235454800425869
1991-10-01,0.235454800425869
1992-01-01,0.235454800425869
1992-04-01,0.235454800425869
1992-07-01,0.235454800425869
1992-10-01,0.2720109844010717
1993-01-01,0.7353156051156252
1993-04-01,1.0475856257980514
1993-07-01,1.4154435253330322
1993-10-01,1.5980556526250465
1994-01-01,1.874000216546425
1994-04-01,2.046727813437089
1994-07-01,2.2092057729653365
1994-10-01,2.432445521124237
1995-01-01,2.634715017182572
1995-04-01,2.682792480122263
1995-07-01,2.744668197009025
1995-10-01,2.8750868411194155
