date,risk
1975-01-01,0.0639710688033029
1975-04-01,0.1152749125971527
1975-07-01,0.1152749125971527
1975-10-01,0.1152749125971527
1976-01-01,0.1152749125971527
1976-04-01,0.1536998834628703
1976-07-01,0.1536998834628703
1976-10-01,0.1536998834628703
1977-01-01,0.1536998834628703
1977-04-01,0.1536998834628703
1977-07-01,0.1536998834628703
1977-10-01,0.1536998834628703
1978-01-01,0.1536998834628703
1978-04-01,0.172912368895729
1978-07-01,0.1921248543285879
1978-10-01,0.1921248543285879
1979-01-01,0.1921248543285879
1979-04-01,0.1921248543285879
1979-07-01,0.2113373397614466
1979-10-01,0.2305498251943054
1980-01-01,0.2305498251943054
1980-04-01,0.2305498251943054
1980-07-01,0.2305498251943054
1980-10-01,0.2305498251943054
1981-01-01,0.268974796060023
1981-04-01,0.268974796060023
1981-07-01,0.268974796060023
1981-10-01,0.268974796060023
1982-01-01,0.268974796060023
1982-04-01,0.268974796060023
1982-07-01,0.268974796060023
1982-10-01,0.268974796060023
1983-01-01,0.268974796060023
1983-04-01,0.268974796060023
1983-07-01,0.268974796060023
1983-10-01,0.268974796060023
1984-01-01,0.268974796060023
1984-04-01,0.268974796060023
1984-07-01,0.268974796060023
1984-10-01,0.268974796060023
1985-01-01,0.268974796060023
1985-04-01,0.268974796060023
1985-07-01,0.268974796060023
1985-10-01,0.268974796060023
1986-01-01,0.268974796060023
1986-04-01,0.268974796060023
1986-07-01,0.268974796060023
1986-10-01,0.268974796060023
1987-01-01,0.268974796060023
1987-04-01,0.268974796060023
1987-07-01,0.268974796060023
1987-10-01,0.268974796060023
1988-01-01,0.268974796060023
1988-04-01,0.268974796060023
1988-07-01,0.268974796060023
1988-10-01,0.268974796060023
1989-01-01,0.268974796060023
1989-04-01,0.268974796060023
1989-07-01,0.268974796060023
1989-10-01,0.268974796060023
1990-01-01,0.268974796060023
1990-04-01,0.268974796060023
1990-07-01,0.268974796060023
1990-10-01,0.268974796060023
1991-01-01,0.268974796060023
1991-04-01,0.268974796060023
1991-07-01,0.268974796060023
1991-10-01,0.268974796060023
1992-01-01,0.268974796060023
1992-04-01,0.268974796060023
1992-07-01,0.268974796060023
1992-10-01,0.3251023339151118
1993-01-01,0.8947839753500977
1993-04-01,1.2763103952008206
1993-07-01,1.7168163526219835
1993-10-01,1.934162648149647
1994-01-01,2.275139390065164
1994-04-01,2.494773964709765
1994-07-01,2.704971698269235
1994-10-01,2.980315475370661
1995-01-01,3.208111690111351
1995-04-01,3.270438968101878
1995-07-01,3.331534969760585
1995-10-01,3.472398393888531
1996-01-01,3.6910549711120746
1996-04-01,3.6968167786570514
1996-07-01,3.779151491022545
1996-10-01,3.8668843438474014
1997-01-01,3.930768949657938
1997-04-01,3.9641157038238246
1997-07-01,3.9782336376720897
1997-10-01,3.9552575255496087
1998-01-01,3.861374511477095
1998-04-01,3.809809333829374
1998-07-01,3.694337036567701
1998-10-01,3.6749175683672095
1999-01-01,3.672345944146736
1999-04-01,3.459918709113983
1999-07-01,3.379407230677069
1999-10-01,3.312279667725848
2000-01-01,3.28727289205322
2000-04-01,3.035969066116552
2000-07-01,2.942449166320149
2000-10-01,2.815223364190962
2001-01-01,2.797104570542097
2001-04-01,2.754983783263504
2001-07-01,2.685529251319696
2001-10-01,2.629112123709987
2002-01-01,2.4658090123580894
2002-04-01,2.4440043917423013
2002-07-01,2.428457222313911
2002-10-01,2.400602913972751
2003-01-01,2.3830527944733806
2003-04-01,2.27275506846143
2003-07-01,2.270183444240956
2003-10-01,2.2402780753552665
2004-01-01,2.2155932164637244
2004-04-01,2.1925987666155176
2004-07-01,2.1275931587310866
2004-10-01,2.078068917841604
2005-01-01,2.0754972936211296
2005-04-01,1.9680781553807625
2005-07-01,1.9070392864664003
2005-10-01,1.9070392864664003
2006-01-01,1.9070392864664003
2006-04-01,1.9070392864664003
2006-07-01,1.9044676622459265
2006-10-01,1.8797055418011843
2007-01-01,1.8797055418011843
2007-04-01,1.8657041150860203
2007-07-01,1.7364574401466395
2007-10-01,1.7364574401466395
2008-01-01,1.7338858159261654
2008-04-01,1.7198843892110012
2008-07-01,1.7077272249737137
2008-10-01,1.7077272249737137
2009-01-01,1.7077272249737137
2009-04-01,1.7051556007532391
2009-07-01,1.6907566754232062
2009-10-01,1.644408705263769
2010-01-01,1.644408705263769
2010-04-01,1.6106253180809678
2010-07-01,1.589194583915993
2010-10-01,1.589194583915993
2011-01-01,1.5630721221128685
2011-04-01,1.5303654225302468
2011-07-01,1.540624771534948
2011-10-01,1.540624771534948
2012-01-01,1.540624771534948
2012-04-01,1.5380531473144738
2012-07-01,1.523654221984441
2012-10-01,1.523654221984441
2013-01-01,1.523654221984441
2013-04-01,1.523654221984441
2013-07-01,1.4646329649563117
2013-10-01,1.4646329649563117
2014-01-01,1.4646329649563117
2014-04-01,1.4646329649563117
2014-07-01,1.4470828454569409
2014-10-01,1.4470828454569409
2015-01-01,1.4445112212364668
2015-04-01,1.4445112212364668
2015-07-01,1.4445112212364668
2015-10-01,1.4445112212364668
2016-01-01,1.4445112212364668
2016-04-01,1.4445112212364668
2016-07-01,1.4445112212364668
2016-10-01,1.4445112212364668
2017-01-01,1.4445112212364668
2017-04-01,1.4314529389251247
2017-07-01,1.4211323859864398
2017-10-01,1.4211323859864398
2018-01-01,1.4035822664870692
2018-04-01,1.341375560193932
2018-07-01,1.341375560193932
2018-10-01,1.2806133747448394
2019-01-01,1.2502322820202931
2019-04-01,1.2502322820202931
2019-07-01,1.2502322820202931
2019-10-01,1.2326821625209223
2020-01-01,1.2326821625209223
2020-04-01,1.206559700717797
2020-07-01,1.206559700717797
2020-10-01,1.19374265964269
2021-01-01,1.1560707964234749
2021-04-01,1.1411299695524375
2021-07-01,1.130843472670541
2021-10-01,1.130843472670541
2022-01-01,1.130843472670541
2022-04-01,1.128271848450067
2022-07-01,1.128271848450067
