date,risk
1975-01-01,0.0715314637448059
1975-04-01,0.1189333437034042
1975-07-01,0.1189333437034042
1975-10-01,0.1189333437034042
1976-01-01,0.1189333437034042
1976-04-01,0.158577791604539
1976-07-01,0.158577791604539
1976-10-01,0.158577791604539
1977-01-01,0.158577791604539
1977-04-01,0.158577791604539
1977-07-01,0.158577791604539
1977-10-01,0.158577791604539
1978-01-01,0.158577791604539
1978-04-01,0.1784000155551064
1978-07-01,0.1982222395056737
1978-10-01,0.1982222395056737
1979-01-01,0.1982222395056737
1979-04-01,0.1982222395056737
1979-07-01,0.2180444634562411
1979-10-01,0.2378666874068085
1980-01-01,0.2378666874068085
1980-04-01,0.2378666874068085
1980-07-01,0.2378666874068085
1980-10-01,0.2378666874068085
1981-01-01,0.2775111353079433
1981-04-01,0.2775111353079433
1981-07-01,0.2775111353079433
1981-10-01,0.2775111353079433
1982-01-01,0.2775111353079433
1982-04-01,0.2775111353079433
1982-07-01,0.2775111353079433
1982-10-01,0.2775111353079433
1983-01-01,0.2775111353079433
1983-04-01,0.2775111353079433
1983-07-01,0.2775111353079433
1983-10-01,0.2775111353079433
1984-01-01,0.2775111353079433
1984-04-01,0.2775111353079433
1984-07-01,0.2775111353079433
1984-10-01,0.2775111353079433
1985-01-01,0.2775111353079433
1985-04-01,0.2775111353079433
1985-07-01,0.2775111353079433
1985-10-01,0.2775111353079433
1986-01-01,0.2775111353079433
1986-04-01,0.2775111353079433
1986-07-01,0.2775111353079433
1986-10-01,0.2775111353079433
1987-01-01,0.2775111353079433
1987-04-01,0.2775111353079433
1987-07-01,0.2775111353079433
1987-10-01,0.2775111353079433
1988-01-01,0.2775111353079433
1988-04-01,0.2775111353079433
1988-07-01,0.2775111353079433
1988-10-01,0.2775111353079433
1989-01-01,0.2775111353079433
1989-04-01,0.2775111353079433
1989-07-01,0.2775111353079433
1989-10-01,0.2775111353079433
1990-01-01,0.2775111353079433
1990-04-01,0.2775111353079433
1990-07-01,0.2775111353079433
1990-10-01,0.2775111353079433
1991-01-01,0.2775111353079433
1991-04-01,0.2775111353079433
1991-07-01,0.2775111353079433
1991-10-01,0.2775111353079433
1992-01-01,0.2775111353079433
1992-04-01,0.2775111353079433
1992-07-01,0.2775111353079433
1992-10-01,0.3355236395558545
1993-01-01,0.9089801970826834
1993-04-01,1.2400194470749235
1993-07-01,1.5717168465699871
1993-10-01,1.7279772742780584
1994-01-01,1.8888607859812363
1994-04-01,2.056773210483652
1994-07-01,2.212175578383584
1994-10-01,2.4527706334984494
1995-01-01,2.6486608960627147
1995-04-01,2.739499150715545
1995-07-01,2.8111886662510583
1995-10-01,2.975542566827797
1996-01-01,3.129179354428841
1996-04-01,3.115169657054828
1996-07-01,3.162473421005545
1996-10-01,3.2798509908985154
1997-01-01,3.3395549513902174
