date,risk
1975-01-01,0.0801070720197554
1975-04-01,0.1310771382805046
1975-07-01,0.1310771382805046
1975-10-01,0.1310771382805046
1976-01-01,0.1310771382805046
1976-04-01,0.1747695177073396
1976-07-01,0.1747695177073396
1976-10-01,0.1747695177073396
1977-01-01,0.1747695177073396
1977-04-01,0.1747695177073396
1977-07-01,0.1747695177073396
1977-10-01,0.1747695177073396
1978-01-01,0.1747695177073396
1978-04-01,0.196615707420757
1978-07-01,0.2184618971341745
1978-10-01,0.2184618971341745
1979-01-01,0.2184618971341745
1979-04-01,0.2184618971341745
1979-07-01,0.2403080868475919
1979-10-01,0.2621542765610093
1980-01-01,0.2621542765610093
1980-04-01,0.2621542765610093
1980-07-01,0.2621542765610093
1980-10-01,0.2621542765610093
1981-01-01,0.3058466559878443
1981-04-01,0.3058466559878443
1981-07-01,0.3058466559878443
1981-10-01,0.3058466559878443
1982-01-01,0.3058466559878443
1982-04-01,0.3058466559878443
1982-07-01,0.3058466559878443
1982-10-01,0.3058466559878443
1983-01-01,0.3058466559878443
1983-04-01,0.3058466559878443
1983-07-01,0.3058466559878443
1983-10-01,0.3058466559878443
1984-01-01,0.3058466559878443
1984-04-01,0.3058466559878443
1984-07-01,0.3058466559878443
1984-10-01,0.3058466559878443
1985-01-01,0.3058466559878443
1985-04-01,0.3058466559878443
1985-07-01,0.3058466559878443
1985-10-01,0.3058466559878443
1986-01-01,0.3058466559878443
1986-04-01,0.3058466559878443
1986-07-01,0.3058466559878443
1986-10-01,0.3058466559878443
1987-01-01,0.3058466559878443
1987-04-01,0.3058466559878443
1987-07-01,0.3058466559878443
1987-10-01,0.3058466559878443
1988-01-01,0.3058466559878443
1988-04-01,0.3058466559878443
1988-07-01,0.3058466559878443
1988-10-01,0.3058466559878443
1989-01-01,0.3058466559878443
1989-04-01,0.3058466559878443
1989-07-01,0.3058466559878443
1989-10-01,0.3058466559878443
1990-01-01,0.3058466559878443
1990-04-01,0.3058466559878443
1990-07-01,0.3058466559878443
1990-10-01,0.3058466559878443
1991-01-01,0.3058466559878443
1991-04-01,0.3058466559878443
1991-07-01,0.3058466559878443
1991-10-01,0.3058466559878443
1992-01-01,0.3058466559878443
1992-04-01,0.3058466559878443
1992-07-01,0.3058466559878443
1992-10-01,0.399800843547222
1993-01-01,1.16716648314717
1993-04-01,1.490966427711132
1993-07-01,1.7431542645842195
1993-10-01,1.9239272335549484
1994-01-01,2.184229085374944
1994-04-01,2.4134531729124538
1994-07-01,2.5767396911348253
1994-10-01,2.922151251158181
1995-01-01,3.1469962107737106
1995-04-01,3.384849121170241
1995-07-01,3.357236514864564
1995-10-01,3.577454103653419
1996-01-01,3.732328443035689
1996-04-01,3.721497045583459
1996-07-01,3.773668206496029
1996-10-01,3.926714490967495
1997-01-01,4.011846740376203
1997-04-01,4.094070371727782
1997-07-01,4.11049441833993
1997-10-01,4.143200436753156
1998-01-01,3.974283136796077
1998-04-01,3.897376769361142
1998-07-01,3.773428280660187
1998-10-01,3.727928420117049
1999-01-01,3.718023719289781
1999-04-01,3.546504075066668
1999-07-01,3.4649345297257748
1999-10-01,3.42740214579852
2000-01-01,3.420667329099009
2000-04-01,3.172752343184834
2000-07-01,3.0765268683407707
2000-10-01,2.942135136547171
2001-01-01,2.8954750753971
2001-04-01,2.864677508169356
2001-07-01,2.813833276746134
2001-10-01,2.754239519762855
2002-01-01,2.6179041415345985
2002-04-01,2.6149399491998664
2002-07-01,2.578184590528785
2002-10-01,2.561545073002006
2003-01-01,2.5407939211137225
2003-04-01,2.4911035280257647
2003-07-01,2.481198827198497
2003-10-01,2.4512474621757496
2004-01-01,2.4086110442059505
2004-04-01,2.36641461977393
2004-07-01,2.294960950974617
2004-10-01,2.274677024238195
2005-01-01,2.2647723234109267
2005-04-01,2.171125954456325
2005-07-01,2.0798889708291064
2005-10-01,2.0798889708291064
2006-01-01,2.0798889708291064
2006-04-01,2.0798889708291064
2006-07-01,2.069984270001838
2006-10-01,2.059842306633627
2007-01-01,2.059842306633627
2007-04-01,2.052520792995059
2007-07-01,2.0370386608836824
2007-10-01,2.0370386608836824
2008-01-01,2.027133960056415
2008-04-01,2.019812446417847
2008-07-01,1.994121987529245
2008-10-01,1.994121987529245
2009-01-01,1.994121987529245
2009-04-01,1.9842172867019767
2009-07-01,1.9585268278133752
2009-10-01,1.886394758147888
2010-01-01,1.886394758147888
2010-04-01,1.8256521800770285
2010-07-01,1.7839925067174056
2010-10-01,1.7839925067174056
2011-01-01,1.7687559196723193
2011-04-01,1.7040520419753886
2011-07-01,1.6873381192368058
2011-10-01,1.6873381192368058
2012-01-01,1.6873381192368058
2012-04-01,1.6774334184095376
2012-07-01,1.651742959520936
2012-10-01,1.651742959520936
2013-01-01,1.651742959520936
2013-04-01,1.651742959520936
2013-07-01,1.566193659994191
2013-10-01,1.566193659994191
2014-01-01,1.566193659994191
2014-04-01,1.566193659994191
2014-07-01,1.5454425081059076
2014-10-01,1.5454425081059076
2015-01-01,1.5355378072786394
2015-04-01,1.5355378072786394
2015-07-01,1.5355378072786394
2015-10-01,1.5355378072786394
2016-01-01,1.5355378072786394
2016-04-01,1.5355378072786394
2016-07-01,1.5355378072786394
2016-10-01,1.5355378072786394
2017-01-01,1.5355378072786394
2017-04-01,1.509847348390038
2017-07-01,1.484156889501436
2017-10-01,1.484156889501436
2018-01-01,1.4634057376131526
2018-04-01,1.3662085161554605
2018-07-01,1.3662085161554605
2018-10-01,1.3383246562015227
2019-01-01,1.324382726224554
2019-04-01,1.324382726224554
2019-07-01,1.324382726224554
2019-10-01,1.3036315743362703
2020-01-01,1.3036315743362703
2020-04-01,1.2883949872911842
2020-07-01,1.2883949872911842
2020-10-01,1.2827726202815153
2021-01-01,1.2313656156776802
2021-04-01,1.2056751567890784
2021-07-01,1.2050044139217084
2021-10-01,1.2050044139217084
2022-01-01,1.2050044139217084
2022-04-01,1.193476877242703
2022-07-01,1.193476877242703
