date,risk
1975-01-01,0.1328311638762175
1975-04-01,0.2368060382878878
1975-07-01,0.2368060382878878
1975-10-01,0.2368060382878878
1976-01-01,0.2368060382878878
1976-04-01,0.3157413843838504
1976-07-01,0.3157413843838504
1976-10-01,0.3157413843838504
1977-01-01,0.3157413843838504
1977-04-01,0.3157413843838504
1977-07-01,0.3157413843838504
1977-10-01,0.3157413843838504
1978-01-01,0.3157413843838504
1978-04-01,0.3552090574318317
1978-07-01,0.394676730479813
1978-10-01,0.394676730479813
1979-01-01,0.394676730479813
1979-04-01,0.394676730479813
1979-07-01,0.4341444035277943
1979-10-01,0.4736120765757756
1980-01-01,0.4736120765757756
1980-04-01,0.4736120765757756
1980-07-01,0.4736120765757756
1980-10-01,0.4736120765757756
1981-01-01,0.5525474226717382
1981-04-01,0.5525474226717382
1981-07-01,0.5525474226717382
1981-10-01,0.5525474226717382
1982-01-01,0.5525474226717382
1982-04-01,0.5525474226717382
1982-07-01,0.5525474226717382
1982-10-01,0.5525474226717382
1983-01-01,0.5525474226717382
1983-04-01,0.5525474226717382
1983-07-01,0.5525474226717382
1983-10-01,0.5525474226717382
1984-01-01,0.5525474226717382
1984-04-01,0.5525474226717382
1984-07-01,0.5525474226717382
1984-10-01,0.5525474226717382
1985-01-01,0.5525474226717382
1985-04-01,0.5525474226717382
1985-07-01,0.5525474226717382
1985-10-01,0.5525474226717382
1986-01-01,0.5525474226717382
1986-04-01,0.5525474226717382
1986-07-01,0.5525474226717382
1986-10-01,0.5525474226717382
1987-01-01,0.5525474226717382
1987-04-01,0.5525474226717382
1987-07-01,0.5525474226717382
1987-10-01,0.5525474226717382
1988-01-01,0.5525474226717382
1988-04-01,0.5525474226717382
1988-07-01,0.5525474226717382
1988-10-01,0.5525474226717382
1989-01-01,0.5525474226717382
1989-04-01,0.5525474226717382
1989-07-01,0.5525474226717382
1989-10-01,0.5525474226717382
1990-01-01,0.5525474226717382
1990-04-01,0.5525474226717382
1990-07-01,0.5525474226717382
1990-10-01,0.5525474226717382
1991-01-01,0.5525474226717382
