date,risk
1975-01-01,0.0667262326964662
1975-04-01,0.1164868738079451
1975-07-01,0.1164868738079451
1975-10-01,0.1164868738079451
1976-01-01,0.1164868738079451
1976-04-01,0.1553158317439268
1976-07-01,0.1553158317439268
1976-10-01,0.1553158317439268
1977-01-01,0.1553158317439268
1977-04-01,0.1553158317439268
1977-07-01,0.1553158317439268
1977-10-01,0.1553158317439268
1978-01-01,0.1553158317439268
1978-04-01,0.1747303107119177
1978-07-01,0.1941447896799085
1978-10-01,0.1941447896799085
1979-01-01,0.1941447896799085
1979-04-01,0.1941447896799085
1979-07-01,0.2135592686478993
1979-10-01,0.2329737476158902
1980-01-01,0.2329737476158902
1980-04-01,0.2329737476158902
1980-07-01,0.2329737476158902
1980-10-01,0.2329737476158902
1981-01-01,0.2718027055518719
1981-04-01,0.2718027055518719
1981-07-01,0.2718027055518719
1981-10-01,0.2718027055518719
1982-01-01,0.2718027055518719
1982-04-01,0.2718027055518719
1982-07-01,0.2718027055518719
1982-10-01,0.2718027055518719
1983-01-01,0.2718027055518719
1983-04-01,0.2718027055518719
1983-07-01,0.2718027055518719
1983-10-01,0.2718027055518719
1984-01-01,0.2718027055518719
1984-04-01,0.2718027055518719
1984-07-01,0.2718027055518719
1984-10-01,0.2718027055518719
1985-01-01,0.2718027055518719
1985-04-01,0.2718027055518719
1985-07-01,0.2718027055518719
1985-10-01,0.2718027055518719
1986-01-01,0.2718027055518719
1986-04-01,0.2718027055518719
1986-07-01,0.2718027055518719
1986-10-01,0.2718027055518719
1987-01-01,0.2718027055518719
1987-04-01,0.2718027055518719
1987-07-01,0.2718027055518719
1987-10-01,0.2718027055518719
1988-01-01,0.2718027055518719
1988-04-01,0.2718027055518719
1988-07-01,0.2718027055518719
1988-10-01,0.2718027055518719
1989-01-01,0.2718027055518719
1989-04-01,0.2718027055518719
1989-07-01,0.2718027055518719
1989-10-01,0.2718027055518719
1990-01-01,0.2718027055518719
1990-04-01,0.2718027055518719
1990-07-01,0.2718027055518719
1990-10-01,0.2718027055518719
1991-01-01,0.2718027055518719
1991-04-01,0.2718027055518719
1991-07-01,0.2718027055518719
1991-10-01,0.2718027055518719
1992-01-01,0.2718027055518719
1992-04-01,0.2718027055518719
1992-07-01,0.2718027055518719
1992-10-01,0.3215361391128249
1993-01-01,0.8628497280486066
1993-04-01,1.2062545704438157
1993-07-01,1.6085018176839587
1993-10-01,1.8048559465835483
1994-01-01,2.0866521571909344
