date,risk
1975-01-01,0.0443590407019612
1975-04-01,0.0683687913842535
1975-07-01,0.0683687913842535
1975-10-01,0.0683687913842535
1976-01-01,0.0683687913842535
1976-04-01,0.0867893916093721
1976-07-01,0.0867893916093721
1976-10-01,0.0867893916093721
1977-01-01,0.0867893916093721
1977-04-01,0.0867893916093721
1977-07-01,0.0867893916093721
1977-10-01,0.0867893916093721
1978-01-01,0.0867893916093721
1978-04-01,0.0976380655605436
1978-07-01,0.1084867395117151
1978-10-01,0.1084867395117151
1979-01-01,0.1084867395117151
1979-04-01,0.1084867395117151
1979-07-01,0.1193354134628867
1979-10-01,0.1301840874140582
1980-01-01,0.1301840874140582
1980-04-01,0.1301840874140582
1980-07-01,0.1301840874140582
1980-10-01,0.1301840874140582
1981-01-01,0.1518814353164012
1981-04-01,0.1518814353164012
1981-07-01,0.1518814353164012
1981-10-01,0.1518814353164012
1982-01-01,0.1518814353164012
1982-04-01,0.1518814353164012
1982-07-01,0.1518814353164012
1982-10-01,0.1518814353164012
1983-01-01,0.1518814353164012
1983-04-01,0.1518814353164012
1983-07-01,0.1518814353164012
1983-10-01,0.1518814353164012
1984-01-01,0.1518814353164012
1984-04-01,0.1518814353164012
1984-07-01,0.1518814353164012
1984-10-01,0.1518814353164012
1985-01-01,0.1518814353164012
1985-04-01,0.1518814353164012
1985-07-01,0.1518814353164012
1985-10-01,0.1518814353164012
1986-01-01,0.1518814353164012
1986-04-01,0.1518814353164012
1986-07-01,0.1518814353164012
1986-10-01,0.1518814353164012
1987-01-01,0.1518814353164012
1987-04-01,0.1518814353164012
1987-07-01,0.1518814353164012
1987-10-01,0.1518814353164012
1988-01-01,0.1518814353164012
1988-04-01,0.1518814353164012
1988-07-01,0.1518814353164012
1988-10-01,0.1518814353164012
1989-01-01,0.1518814353164012
1989-04-01,0.1518814353164012
1989-07-01,0.1518814353164012
1989-10-01,0.1518814353164012
1990-01-01,0.1518814353164012
1990-04-01,0.1518814353164012
1990-07-01,0.1518814353164012
1990-10-01,0.1518814353164012
1991-01-01,0.1518814353164012
1991-04-01,0.1518814353164012
1991-07-01,0.1518814353164012
1991-10-01,0.1518814353164012
1992-01-01,0.1518814353164012
1992-04-01,0.1518814353164012
1992-07-01,0.1518814353164012
1992-10-01,0.2361523391848042
1993-01-01,0.9083385786477116
1993-04-01,1.1589487053018517
1993-07-01,1.423241047459463
1993-10-01,1.6354850777386991
1994-01-01,1.9618891505442195
1994-04-01,2.2294522766379914
1994-07-01,2.4126139946929994
1994-10-01,2.7427045331770943
1995-01-01,2.941383094679564
1995-04-01,3.1442731920827613
1995-07-01,3.267685743395744
1995-10-01,3.4398166575579863
1996-01-01,3.5714756506298286
1996-04-01,3.56877260751131
1996-07-01,3.675877848165916
1996-10-01,3.756915937232935
1997-01-01,3.860749788240288
1997-04-01,3.97988516014012
1997-07-01,3.96276787505776
1997-10-01,4.002209361550937
1998-01-01,3.866789637761688
1998-04-01,3.8090096585318265
1998-07-01,3.7082793830629233
1998-10-01,3.653582716135564
1999-01-01,3.634968680535724
1999-04-01,3.4457832349769166
1999-07-01,3.391426490438052
1999-10-01,3.369670577655004
2000-01-01,3.3603974583934964
2000-04-01,3.125874139822685
2000-07-01,2.988125402254524
2000-10-01,2.839122054250124
2001-01-01,2.7557030874442963
2001-04-01,2.744451654751292
2001-07-01,2.714183427716613
2001-10-01,2.682169325123843
2002-01-01,2.560904331892992
2002-04-01,2.5471607881451126
2002-07-01,2.4823558575406905
2002-10-01,2.453201291612017
2003-01-01,2.4423526176608457
2003-04-01,2.3813726671395137
2003-07-01,2.3627586315396734
2003-10-01,2.324778968873499
2004-01-01,2.279733512989121
2004-04-01,2.2387323479774537
2004-07-01,2.1790553374089363
2004-10-01,2.177552154475949
2005-01-01,2.1589381188761085
2005-04-01,2.0786686547023114
2005-07-01,1.9871377649809387
2005-10-01,1.9871377649809387
2006-01-01,1.9871377649809387
2006-04-01,1.9871377649809387
2006-07-01,1.9685237293810984
2006-10-01,1.9677721379146045
2007-01-01,1.9677721379146045
2007-04-01,1.952648940020007
2007-07-01,1.91395379123218
2007-10-01,1.91395379123218
2008-01-01,1.89533975563234
2008-04-01,1.8802165577377423
2008-07-01,1.8627479620100635
2008-10-01,1.8627479620100635
2009-01-01,1.8627479620100635
2009-04-01,1.888997843926679
2009-07-01,1.871529248199
2009-10-01,1.8257433827924687
2010-01-01,1.8257433827924687
2010-04-01,1.7231169405077775
2010-07-01,1.6808339492813538
2010-10-01,1.6808339492813538
2011-01-01,1.6820475014729874
2011-04-01,1.6482288970411796
2011-07-01,1.6491529496277268
2011-10-01,1.6491529496277268
2012-01-01,1.6491529496277268
2012-04-01,1.6292570878131307
2012-07-01,1.6117884920854515
2012-10-01,1.6117884920854515
2013-01-01,1.6117884920854515
2013-04-01,1.6117884920854515
2013-07-01,1.556165559310625
2013-10-01,1.556165559310625
2014-01-01,1.556165559310625
2014-04-01,1.556165559310625
2014-07-01,1.5453168853594534
2014-10-01,1.5453168853594534
2015-01-01,1.525421023544857
2015-04-01,1.525421023544857
2015-07-01,1.525421023544857
2015-10-01,1.525421023544857
2016-01-01,1.525421023544857
2016-04-01,1.525421023544857
2016-07-01,1.525421023544857
2016-10-01,1.525421023544857
2017-01-01,1.525421023544857
2017-04-01,1.507952427817178
2017-07-01,1.4904838320894989
2017-10-01,1.4904838320894989
2018-01-01,1.4796351581383274
2018-04-01,1.412473769902845
2018-07-01,1.412473769902845
2018-10-01,1.3491365931982149
2019-01-01,1.3174680048458998
2019-04-01,1.3174680048458998
2019-07-01,1.3174680048458998
2019-10-01,1.3066193308947285
2020-01-01,1.3066193308947285
2020-04-01,1.3057449179496017
2020-07-01,1.3057449179496017
2020-10-01,1.3176033032743204
2021-01-01,1.2760100935573817
2021-04-01,1.2608906599612044
2021-07-01,1.18130721270282
2021-10-01,1.18130721270282
2022-01-01,1.18130721270282
2022-04-01,1.1614113508882238
2022-07-01,1.1614113508882238
