date,risk
1975-01-01,0.0911590309104549
1975-04-01,0.1624228098208224
1975-07-01,0.1624228098208224
1975-10-01,0.1624228098208224
1976-01-01,0.1624228098208224
1976-04-01,0.2123885876121918
1976-07-01,0.2123885876121918
1976-10-01,0.2123885876121918
1977-01-01,0.2123885876121918
1977-04-01,0.2123885876121918
1977-07-01,0.2123885876121918
1977-10-01,0.2123885876121918
1978-01-01,0.2123885876121918
1978-04-01,0.2389371610637158
1978-07-01,0.2654857345152397
1978-10-01,0.2654857345152397
1979-01-01,0.2654857345152397
1979-04-01,0.2654857345152397
1979-07-01,0.2920343079667638
1979-10-01,0.3185828814182877
1980-01-01,0.3185828814182877
1980-04-01,0.3185828814182877
1980-07-01,0.3185828814182877
1980-10-01,0.3185828814182877
1981-01-01,0.3716800283213357
1981-04-01,0.3716800283213357
1981-07-01,0.3716800283213357
1981-10-01,0.3716800283213357
1982-01-01,0.3716800283213357
1982-04-01,0.3716800283213357
1982-07-01,0.3716800283213357
1982-10-01,0.3716800283213357
1983-01-01,0.3716800283213357
1983-04-01,0.3716800283213357
1983-07-01,0.3716800283213357
1983-10-01,0.3716800283213357
1984-01-01,0.3716800283213357
1984-04-01,0.3716800283213357
1984-07-01,0.3716800283213357
1984-10-01,0.3716800283213357
1985-01-01,0.3716800283213357
1985-04-01,0.3716800283213357
1985-07-01,0.3716800283213357
1985-10-01,0.3716800283213357
1986-01-01,0.3716800283213357
1986-04-01,0.3716800283213357
1986-07-01,0.3716800283213357
1986-10-01,0.3716800283213357
1987-01-01,0.3716800283213357
1987-04-01,0.3716800283213357
1987-07-01,0.3716800283213357
1987-10-01,0.3716800283213357
1988-01-01,0.3716800283213357
1988-04-01,0.3716800283213357
1988-07-01,0.3716800283213357
1988-10-01,0.3716800283213357
1989-01-01,0.3716800283213357
1989-04-01,0.3716800283213357
1989-07-01,0.3716800283213357
1989-10-01,0.3716800283213357
1990-01-01,0.3716800283213357
1990-04-01,0.3716800283213357
1990-07-01,0.3716800283213357
1990-10-01,0.3716800283213357
1991-01-01,0.3716800283213357
1991-04-01,0.3716800283213357
1991-07-01,0.3716800283213357
1991-10-01,0.3716800283213357
1992-01-01,0.3716800283213357
1992-04-01,0.3716800283213357
1992-07-01,0.3716800283213357
1992-10-01,0.5239505966199728
1993-01-01,1.7507990741130477
1993-04-01,2.246753848820118
1993-07-01,2.599869992831761
1993-10-01,2.915404337292708
1994-01-01,3.459861057132511
1994-04-01,3.9161394618766727
1994-07-01,4.221752590621088
1994-10-01,4.854573087163469
1995-01-01,5.106753518579807
1995-04-01,5.397269995249155
1995-07-01,5.724974764526791
1995-10-01,6.049130980324323
1996-01-01,6.337596673842804
1996-04-01,6.242379913422011
1996-07-01,6.368864334024183
1996-10-01,6.54726036471096
1997-01-01,6.704798950915814
1997-04-01,6.886360939871519
1997-07-01,6.866948735211469
1997-10-01,6.92076475836574
1998-01-01,6.668586481928598
