date,risk
1975-01-01,0.1021111261546399
1975-04-01,0.1764545786747469
1975-07-01,0.1764545786747469
1975-10-01,0.1764545786747469
1976-01-01,0.1764545786747469
1976-04-01,0.2352727715663293
1976-07-01,0.2352727715663293
1976-10-01,0.2352727715663293
1977-01-01,0.2352727715663293
1977-04-01,0.2352727715663293
1977-07-01,0.2352727715663293
1977-10-01,0.2352727715663293
1978-01-01,0.2352727715663293
1978-04-01,0.2646818680121204
1978-07-01,0.2940909644579116
1978-10-01,0.2940909644579116
1979-01-01,0.2940909644579116
1979-04-01,0.2940909644579116
1979-07-01,0.3235000609037028
1979-10-01,0.3529091573494939
1980-01-01,0.3529091573494939
1980-04-01,0.3529091573494939
1980-07-01,0.3529091573494939
1980-10-01,0.3529091573494939
1981-01-01,0.4117273502410763
1981-04-01,0.4117273502410763
1981-07-01,0.4117273502410763
1981-10-01,0.4117273502410763
1982-01-01,0.4117273502410763
1982-04-01,0.4117273502410763
1982-07-01,0.4117273502410763
1982-10-01,0.4117273502410763
1983-01-01,0.4117273502410763
1983-04-01,0.4117273502410763
1983-07-01,0.4117273502410763
1983-10-01,0.4117273502410763
1984-01-01,0.4117273502410763
1984-04-01,0.4117273502410763
1984-07-01,0.4117273502410763
1984-10-01,0.4117273502410763
1985-01-01,0.4117273502410763
1985-04-01,0.4117273502410763
1985-07-01,0.4117273502410763
1985-10-01,0.4117273502410763
1986-01-01,0.4117273502410763
1986-04-01,0.4117273502410763
1986-07-01,0.4117273502410763
1986-10-01,0.4117273502410763
1987-01-01,0.4117273502410763
1987-04-01,0.4117273502410763
1987-07-01,0.4117273502410763
1987-10-01,0.4117273502410763
1988-01-01,0.4117273502410763
1988-04-01,0.4117273502410763
1988-07-01,0.4117273502410763
1988-10-01,0.4117273502410763
1989-01-01,0.4117273502410763
1989-04-01,0.4117273502410763
1989-07-01,0.4117273502410763
1989-10-01,0.4117273502410763
1990-01-01,0.4117273502410763
1990-04-01,0.4117273502410763
1990-07-01,0.4117273502410763
1990-10-01,0.4117273502410763
1991-01-01,0.4117273502410763
1991-04-01,0.4117273502410763
1991-07-01,0.4117273502410763
1991-10-01,0.4117273502410763
1992-01-01,0.4117273502410763
1992-04-01,0.4117273502410763
1992-07-01,0.4117273502410763
1992-10-01,0.5258072375549222
1993-01-01,1.518436510634469
1993-04-01,2.0018805550791865
1993-07-01,2.3807959452380536
1993-10-01,2.600443245771785
1994-01-01,2.9304375185497515
1994-04-01,3.216325542577516
1994-07-01,3.486053934721728
1994-10-01,3.872645947685947
1995-01-01,4.158386293811733
1995-04-01,4.4040140816567055
1995-07-01,4.157142155498115
1995-10-01,4.424108353802091
1996-01-01,4.645177756062088
1996-04-01,4.670897029815243
1996-07-01,4.702507240911731
1996-10-01,4.883847368883504
1997-01-01,4.965940918949146
1997-04-01,5.006378816927263
1997-07-01,5.033457583629464
1997-10-01,5.031076311451583
1998-01-01,4.835296540537375
1998-04-01,4.74252726561561
1998-07-01,4.574519761726846
1998-10-01,4.531192107478793
1999-01-01,4.525114866057072
1999-04-01,4.328689577789179
1999-07-01,4.21850527286163
1999-10-01,4.152082042098267
2000-01-01,4.134298602730922
2000-04-01,3.809048441372658
2000-07-01,3.730113862726538
2000-10-01,3.5595489430253022
2001-01-01,3.527843010778527
2001-04-01,3.479203219382508
2001-07-01,3.403380105729901
2001-10-01,3.330941977878475
