date,risk
1975-01-01,0.0507068492461945
1975-04-01,0.0846488231561898
1975-07-01,0.0846488231561898
1975-10-01,0.0846488231561898
1976-01-01,0.0846488231561898
1976-04-01,0.1128650975415864
1976-07-01,0.1128650975415864
1976-10-01,0.1128650975415864
1977-01-01,0.1128650975415864
1977-04-01,0.1128650975415864
1977-07-01,0.1128650975415864
1977-10-01,0.1128650975415864
1978-01-01,0.1128650975415864
1978-04-01,0.1269732347342847
1978-07-01,0.141081371926983
1978-10-01,0.141081371926983
1979-01-01,0.141081371926983
1979-04-01,0.141081371926983
1979-07-01,0.1551895091196813
1979-10-01,0.1692976463123796
1980-01-01,0.1692976463123796
1980-04-01,0.1692976463123796
1980-07-01,0.1692976463123796
1980-10-01,0.1692976463123796
1981-01-01,0.1975139206977762
1981-04-01,0.1975139206977762
1981-07-01,0.1975139206977762
1981-10-01,0.1975139206977762
1982-01-01,0.1975139206977762
1982-04-01,0.1975139206977762
1982-07-01,0.1975139206977762
1982-10-01,0.1975139206977762
1983-01-01,0.1975139206977762
1983-04-01,0.1975139206977762
1983-07-01,0.1975139206977762
1983-10-01,0.1975139206977762
1984-01-01,0.1975139206977762
1984-04-01,0.1975139206977762
1984-07-01,0.1975139206977762
1984-10-01,0.1975139206977762
1985-01-01,0.1975139206977762
1985-04-01,0.1975139206977762
1985-07-01,0.1975139206977762
1985-10-01,0.1975139206977762
1986-01-01,0.1975139206977762
1986-04-01,0.1975139206977762
1986-07-01,0.1975139206977762
1986-10-01,0.1975139206977762
1987-01-01,0.1975139206977762
1987-04-01,0.1975139206977762
1987-07-01,0.1975139206977762
1987-10-01,0.1975139206977762
1988-01-01,0.1975139206977762
1988-04-01,0.1975139206977762
1988-07-01,0.1975139206977762
1988-10-01,0.1975139206977762
1989-01-01,0.1975139206977762
1989-04-01,0.1975139206977762
1989-07-01,0.1975139206977762
1989-10-01,0.1975139206977762
1990-01-01,0.1975139206977762
1990-04-01,0.1975139206977762
1990-07-01,0.1975139206977762
1990-10-01,0.1975139206977762
1991-01-01,0.1975139206977762
1991-04-01,0.1975139206977762
1991-07-01,0.1975139206977762
1991-10-01,0.1975139206977762
1992-01-01,0.1975139206977762
1992-04-01,0.1975139206977762
1992-07-01,0.1975139206977762
1992-10-01,0.2350052977171099
1993-01-01,0.650604272390615
1993-04-01,0.9447184592251022
1993-07-01,1.3181874903370725
1993-10-01,1.5053876222186549
1994-01-01,1.793071270313657
1994-04-01,1.9545324212696429
1994-07-01,2.1082510803359984
1994-10-01,2.32923209212396
1995-01-01,2.501937735362084
1995-04-01,2.555717389391961
1995-07-01,2.60517812143478
1995-10-01,2.715007028714924
1996-01-01,2.8503669247981183
1996-04-01,2.839802879774139
1996-07-01,2.914864745489449
1996-10-01,2.987726697495153
1997-01-01,3.04168012462766
1997-04-01,3.071412722092128
1997-07-01,3.0848958969872617
1997-10-01,3.0655301211335417
1998-01-01,2.99415458280304
1998-04-01,2.9570295254031
1998-07-01,2.8664152745155635
1998-10-01,2.852085796086913
1999-01-01,2.8505298436471267
1999-04-01,2.672078071344848
1999-07-01,2.60949413007508
1999-10-01,2.558036492684571
2000-01-01,2.5380510418655127
2000-04-01,2.3581838557078347
2000-07-01,2.284045170540763
2000-10-01,2.189759504617229
2001-01-01,2.173894685715151
2001-04-01,2.142422499143701
2001-07-01,2.090097939266552
2001-10-01,2.049891139990468
2002-01-01,1.9228282149851657
2002-04-01,1.9054178000320103
2002-07-01,1.8911089335697189
2002-10-01,1.8692410814597875
2003-01-01,1.8567838802192385
2003-04-01,1.7712430608135246
2003-07-01,1.7798164157029477
2003-10-01,1.7570185012140316
2004-01-01,1.734603966082234
2004-04-01,1.715112669445745
2004-07-01,1.667400352475731
2004-10-01,1.628807510743906
2005-01-01,1.6270567639324045
2005-04-01,1.5536198675163435
2005-07-01,1.5066360591177692
