date,risk
1975-01-01,0.077970986856534
1975-04-01,0.1340744167801811
1975-07-01,0.1340744167801811
1975-10-01,0.1340744167801811
1976-01-01,0.1340744167801811
1976-04-01,0.1763166624864606
1976-07-01,0.1763166624864606
1976-10-01,0.1763166624864606
1977-01-01,0.1763166624864606
1977-04-01,0.1763166624864606
1977-07-01,0.1763166624864606
1977-10-01,0.1763166624864606
1978-01-01,0.1763166624864606
1978-04-01,0.1983562452972682
1978-07-01,0.2203958281080758
1978-10-01,0.2203958281080758
1979-01-01,0.2203958281080758
1979-04-01,0.2203958281080758
1979-07-01,0.2424354109188834
1979-10-01,0.2644749937296909
1980-01-01,0.2644749937296909
1980-04-01,0.2644749937296909
1980-07-01,0.2644749937296909
1980-10-01,0.2644749937296909
1981-01-01,0.3085541593513061
1981-04-01,0.3085541593513061
1981-07-01,0.3085541593513061
1981-10-01,0.3085541593513061
1982-01-01,0.3085541593513061
1982-04-01,0.3085541593513061
1982-07-01,0.3085541593513061
1982-10-01,0.3085541593513061
1983-01-01,0.3085541593513061
1983-04-01,0.3085541593513061
1983-07-01,0.3085541593513061
1983-10-01,0.3085541593513061
1984-01-01,0.3085541593513061
1984-04-01,0.3085541593513061
1984-07-01,0.3085541593513061
1984-10-01,0.3085541593513061
1985-01-01,0.3085541593513061
1985-04-01,0.3085541593513061
1985-07-01,0.3085541593513061
1985-10-01,0.3085541593513061
1986-01-01,0.3085541593513061
1986-04-01,0.3085541593513061
1986-07-01,0.3085541593513061
1986-10-01,0.3085541593513061
1987-01-01,0.3085541593513061
1987-04-01,0.3085541593513061
1987-07-01,0.3085541593513061
1987-10-01,0.3085541593513061
1988-01-01,0.3085541593513061
1988-04-01,0.3085541593513061
1988-07-01,0.3085541593513061
1988-10-01,0.3085541593513061
1989-01-01,0.3085541593513061
1989-04-01,0.3085541593513061
1989-07-01,0.3085541593513061
1989-10-01,0.3085541593513061
1990-01-01,0.3085541593513061
1990-04-01,0.3085541593513061
1990-07-01,0.3085541593513061
1990-10-01,0.3085541593513061
1991-01-01,0.3085541593513061
1991-04-01,0.3085541593513061
1991-07-01,0.3085541593513061
1991-10-01,0.3085541593513061
1992-01-01,0.3085541593513061
1992-04-01,0.3085541593513061
1992-07-01,0.3085541593513061
1992-10-01,0.436786583318402
1993-01-01,1.4484032583644932
1993-04-01,1.8389845658508417
1993-07-01,2.1275576693880365
1993-10-01,2.3904292166599475
1994-01-01,2.8323978894833672
1994-04-01,3.213700334289624
1994-07-01,3.511755105537952
1994-10-01,3.96534223016308
1995-01-01,4.309103579635102
1995-04-01,4.535027155092596
1995-07-01,4.727564989066419
1995-10-01,5.002727843552159
1996-01-01,5.1843753388456975
1996-04-01,5.234730231082905
1996-07-01,5.345361966859567
1996-10-01,5.497041277825391
1997-01-01,5.632575084271965
1997-04-01,5.787538147090807
1997-07-01,5.772765723910007
1997-10-01,5.829238228482075
1998-01-01,5.615152820307107
1998-04-01,5.517821312129528
1998-07-01,5.362878754784958
1998-10-01,5.284563492186031
1999-01-01,5.259630288504832
1999-04-01,5.028411143804992
1999-07-01,4.940013534209084
1999-10-01,4.905638530019872
2000-01-01,4.89652159818141
2000-04-01,4.52829054737291
2000-07-01,4.34848737650853
2000-10-01,4.136859162969641
2001-01-01,4.029768795472506
2001-04-01,4.004510723121755
2001-07-01,3.95103609936898
2001-10-01,3.900203571460376
2002-01-01,3.7202806742683743
2002-04-01,3.7057917812249
2002-07-01,3.623634618612945
2002-10-01,3.589584483093285
2003-01-01,3.56760975846336
2003-04-01,3.473758676472642
2003-07-01,3.4488254727914427
2003-10-01,3.395482590879874
2004-01-01,3.334742978888814
2004-04-01,3.276242663568261
2004-07-01,3.178950332396842
2004-10-01,3.171997383298501
2005-01-01,3.147064179617302
2005-04-01,3.004976978642837
2005-07-01,2.8698031825770105
2005-10-01,2.8698031825770105
2006-01-01,2.8698031825770105
2006-04-01,2.8698031825770105
2006-07-01,2.844869978895811
2006-10-01,2.841393504346641
2007-01-01,2.841393504346641
2007-04-01,2.820509994242639
2007-07-01,2.7462299110237294
2007-10-01,2.7462299110237294
2008-01-01,2.72129670734253
2008-04-01,2.7004131972385275
2008-07-01,2.6719643420019987
2008-10-01,2.6719643420019987
2009-01-01,2.6719643420019987
2009-04-01,2.68982883811943
2009-07-01,2.661379982882901
2009-10-01,2.582507547779918
2010-01-01,2.582507547779918
2010-04-01,2.459479282412308
2010-07-01,2.3997561756689367
2010-10-01,2.3997561756689367
2011-01-01,2.3962797011197665
2011-04-01,2.310778942859273
2011-07-01,2.291417911736448
2011-10-01,2.291417911736448
2012-01-01,2.291417911736448
2012-04-01,2.277494728797422
2012-07-01,2.2490458735608927
2012-10-01,2.2490458735608927
2013-01-01,2.2490458735608927
2013-04-01,2.2490458735608927
2013-07-01,2.15993692565226
2013-10-01,2.15993692565226
2014-01-01,2.15993692565226
2014-04-01,2.15993692565226
2014-07-01,2.1379622010223347
2014-10-01,2.1379622010223347
2015-01-01,2.1113984455128176
2015-04-01,2.1113984455128176
2015-07-01,2.1113984455128176
2015-10-01,2.1113984455128176
2016-01-01,2.1113984455128176
2016-04-01,2.1113984455128176
2016-07-01,2.1113984455128176
2016-10-01,2.1113984455128176
2017-01-01,2.1113984455128176
2017-04-01,2.082949590276289
2017-07-01,2.05450073503976
2017-10-01,2.05450073503976
2018-01-01,2.032526010409835
2018-04-01,1.931824675491773
2018-07-01,1.931824675491773
2018-10-01,1.874285298269538
2019-01-01,1.8455156096584209
2019-04-01,1.8455156096584209
2019-07-01,1.8455156096584209
2019-10-01,1.823540885028496
2020-01-01,1.823540885028496
2020-04-01,1.8199786253238464
2020-07-01,1.8199786253238464
2020-10-01,1.847253626251236
2021-01-01,1.7767404214818692
2021-04-01,1.750829814552974
2021-07-01,1.6456782190779986
2021-10-01,1.6456782190779986
2022-01-01,1.6456782190779986
2022-04-01,1.619068487461686
2022-07-01,1.619068487461686
