date,risk
1975-01-01,0.0756264082125026
1975-04-01,0.1264154169792735
1975-07-01,0.1264154169792735
1975-10-01,0.1264154169792735
1976-01-01,0.1264154169792735
1976-04-01,0.1685538893056979
1976-07-01,0.1685538893056979
1976-10-01,0.1685538893056979
1977-01-01,0.1685538893056979
1977-04-01,0.1685538893056979
1977-07-01,0.1685538893056979
1977-10-01,0.1685538893056979
1978-01-01,0.1685538893056979
1978-04-01,0.1896231254689102
1978-07-01,0.2106923616321224
1978-10-01,0.2106923616321224
1979-01-01,0.2106923616321224
1979-04-01,0.2106923616321224
1979-07-01,0.2317615977953347
1979-10-01,0.252830833958547
1980-01-01,0.252830833958547
1980-04-01,0.252830833958547
1980-07-01,0.252830833958547
1980-10-01,0.252830833958547
1981-01-01,0.2949693062849715
1981-04-01,0.2949693062849715
1981-07-01,0.2949693062849715
1981-10-01,0.2949693062849715
1982-01-01,0.2949693062849715
1982-04-01,0.2949693062849715
1982-07-01,0.2949693062849715
1982-10-01,0.2949693062849715
1983-01-01,0.2949693062849715
1983-04-01,0.2949693062849715
1983-07-01,0.2949693062849715
1983-10-01,0.2949693062849715
1984-01-01,0.2949693062849715
1984-04-01,0.2949693062849715
1984-07-01,0.2949693062849715
1984-10-01,0.2949693062849715
1985-01-01,0.2949693062849715
1985-04-01,0.2949693062849715
1985-07-01,0.2949693062849715
1985-10-01,0.2949693062849715
1986-01-01,0.2949693062849715
1986-04-01,0.2949693062849715
1986-07-01,0.2949693062849715
1986-10-01,0.2949693062849715
1987-01-01,0.2949693062849715
1987-04-01,0.2949693062849715
1987-07-01,0.2949693062849715
1987-10-01,0.2949693062849715
1988-01-01,0.2949693062849715
1988-04-01,0.2949693062849715
1988-07-01,0.2949693062849715
1988-10-01,0.2949693062849715
1989-01-01,0.2949693062849715
1989-04-01,0.2949693062849715
1989-07-01,0.2949693062849715
1989-10-01,0.2949693062849715
1990-01-01,0.2949693062849715
1990-04-01,0.2949693062849715
1990-07-01,0.2949693062849715
1990-10-01,0.2949693062849715
1991-01-01,0.2949693062849715
1991-04-01,0.2949693062849715
1991-07-01,0.2949693062849715
1991-10-01,0.2949693062849715
1992-01-01,0.2949693062849715
1992-04-01,0.2949693062849715
1992-07-01,0.2949693062849715
1992-10-01,0.3604070254182292
1993-01-01,0.9838447132460614
1993-04-01,1.331727217675564
1993-07-01,1.6682305047022947
1993-10-01,1.8264128708552232
1994-01-01,2.0071885300296564
1994-04-01,2.180896307615102
1994-07-01,2.3472213335204537
1994-10-01,2.6046479493201824
1995-01-01,2.804318846974328
1995-04-01,2.91634558854338
1995-07-01,2.9066494551252964
1995-10-01,3.0812579100752124
1996-01-01,3.236711786971455
1996-04-01,3.223626511009898
1996-07-01,3.2662451052151726
1996-10-01,3.3899139098731963
1997-01-01,3.451026037376681
1997-04-01,3.487172422509107
1997-07-01,3.5140546971880084
1997-10-01,3.4928386413758927
1998-01-01,3.366412481049487
1998-04-01,3.3064071392783863
1998-07-01,3.186234143737418
1998-10-01,3.1642763850169064
1999-01-01,3.1639581950433806
1999-04-01,2.987612859781064
1999-07-01,2.9083668510787186
1999-10-01,2.8543369547301243
2000-01-01,2.837632475484537
2000-04-01,2.62553386908674
2000-07-01,2.561842166860366
2000-10-01,2.452004296280492
2001-01-01,2.4466442563598143
2001-04-01,2.409318839256807
2001-07-01,2.3535327015893235
2001-10-01,2.3053662365287986
2002-01-01,2.1744282214628177
2002-04-01,2.16247475278234
2002-07-01,2.157432904203004
2002-10-01,2.1403672521303125
2003-01-01,2.12065023704702
2003-04-01,2.046612095357818
2003-07-01,2.046293905384292
2003-10-01,2.02751499484629
2004-01-01,2.001788145730777
2004-04-01,1.9735367935202128
2004-07-01,1.915323852815626
2004-10-01,1.879038791633726
2005-01-01,1.8787206016602
2005-04-01,1.8052060144598527
2005-07-01,1.743466156401407
2005-10-01,1.743466156401407
2006-01-01,1.743466156401407
2006-04-01,1.743466156401407
2006-07-01,1.7431479664278804
2006-10-01,1.7250054358369304
2007-01-01,1.7250054358369304
2007-04-01,1.720401515415344
2007-07-01,1.651316346039191
2007-10-01,1.651316346039191
2008-01-01,1.6509981560656652
2008-04-01,1.6485453399462988
2008-07-01,1.6272239611728392
2008-10-01,1.6272239611728392
2009-01-01,1.6272239611728392
2009-04-01,1.6269057711993131
2009-07-01,1.605584392425854
2009-10-01,1.543224619795643
2010-01-01,1.543224619795643
2010-04-01,1.529690018795957
2010-07-01,1.50256974631321
2010-10-01,1.50256974631321
2011-01-01,1.4806466133031118
2011-04-01,1.4356140375754252
2011-07-01,1.4335903452639758
2011-10-01,1.4335903452639758
2012-01-01,1.4335903452639758
2012-04-01,1.4332721552904495
2012-07-01,1.4119507765169903
2012-10-01,1.4119507765169903
2013-01-01,1.4119507765169903
2013-04-01,1.4119507765169903
2013-07-01,1.3359150050684938
2013-10-01,1.3359150050684938
2014-01-01,1.3359150050684938
2014-04-01,1.3359150050684938
2014-07-01,1.3161979899852014
2014-10-01,1.3161979899852014
2015-01-01,1.3158798000116754
