date,risk
1975-01-01,0.0112488466949826
1975-04-01,0.0174368812244429
1975-07-01,0.0174368812244429
1975-10-01,0.0174368812244429
1976-01-01,0.0174368812244429
1976-04-01,0.0232491749659239
1976-07-01,0.0232491749659239
1976-10-01,0.0232491749659239
1977-01-01,0.0232491749659239
1977-04-01,0.0232491749659239
1977-07-01,0.0232491749659239
1977-10-01,0.0232491749659239
1978-01-01,0.0232491749659239
1978-04-01,0.0261553218366644
1978-07-01,0.0290614687074049
1978-10-01,0.0290614687074049
1979-01-01,0.0290614687074049
1979-04-01,0.0290614687074049
1979-07-01,0.0319676155781454
1979-10-01,0.0348737624488859
1980-01-01,0.0348737624488859
1980-04-01,0.0348737624488859
1980-07-01,0.0348737624488859
1980-10-01,0.0348737624488859
1981-01-01,0.0406860561903669
1981-04-01,0.0406860561903669
1981-07-01,0.0406860561903669
1981-10-01,0.0406860561903669
1982-01-01,0.0406860561903669
1982-04-01,0.0406860561903669
1982-07-01,0.0406860561903669
1982-10-01,0.0406860561903669
1983-01-01,0.0406860561903669
1983-04-01,0.0406860561903669
1983-07-01,0.0406860561903669
1983-10-01,0.0406860561903669
1984-01-01,0.0406860561903669
1984-04-01,0.0406860561903669
1984-07-01,0.0406860561903669
1984-10-01,0.0406860561903669
1985-01-01,0.0406860561903669
1985-04-01,0.0406860561903669
1985-07-01,0.0406860561903669
1985-10-01,0.0406860561903669
1986-01-01,0.0406860561903669
1986-04-01,0.0406860561903669
1986-07-01,0.0406860561903669
1986-10-01,0.0406860561903669
1987-01-01,0.0406860561903669
1987-04-01,0.0406860561903669
1987-07-01,0.0406860561903669
1987-10-01,0.0406860561903669
1988-01-01,0.0406860561903669
1988-04-01,0.0406860561903669
1988-07-01,0.0406860561903669
1988-10-01,0.0406860561903669
1989-01-01,0.0406860561903669
1989-04-01,0.0406860561903669
1989-07-01,0.0406860561903669
1989-10-01,0.0406860561903669
1990-01-01,0.0406860561903669
1990-04-01,0.0406860561903669
1990-07-01,0.0406860561903669
1990-10-01,0.0406860561903669
1991-01-01,0.0406860561903669
1991-04-01,0.0406860561903669
1991-07-01,0.0406860561903669
1991-10-01,0.0406860561903669
1992-01-01,0.0406860561903669
1992-04-01,0.0406860561903669
1992-07-01,0.0406860561903669
1992-10-01,0.0906362660063697
1993-01-01,0.5432144319224973
1993-04-01,0.7809384280669451
1993-07-01,1.1233096225791983
1993-10-01,1.3562361759818855
1994-01-01,1.762722056084005
1994-04-01,1.9469582168838349
1994-07-01,2.113974259601859
1994-10-01,2.356629868857259
1995-01-01,2.401827149484063
1995-04-01,2.5532818789917684
1995-07-01,2.565858992980297
1995-10-01,2.6264011475157827
1996-01-01,2.8095324184108503
1996-04-01,2.807042076134616
1996-07-01,2.933476323417476
1996-10-01,2.9580295370664365
1997-01-01,3.024853157276965
1997-04-01,3.0880707474468045
1997-07-01,3.0762312569407886
1997-10-01,3.099041044791043
1998-01-01,3.059735938732792
1998-04-01,3.040336496227655
1998-07-01,2.977320926810789
1998-10-01,2.9497427576856685
1999-01-01,2.937143240851354
1999-04-01,2.761383933262579
1999-07-01,2.715210971444081
1999-10-01,2.6780564745022297
2000-01-01,2.6575199597031447
2000-04-01,2.492364603777723
2000-07-01,2.3740847619950656
2000-10-01,2.26631830562731
2001-01-01,2.2048341468914288
2001-04-01,2.1882161647486624
2001-07-01,2.1445910787359805
2001-10-01,2.1209594147233704
2002-01-01,1.997161380292333
2002-04-01,1.976088343879276
2002-07-01,1.9272037019777088
2002-10-01,1.8939249015972768
2003-01-01,1.891714506490111
2003-04-01,1.7992778982738584
2003-07-01,1.7866783814395442
2003-10-01,1.7524504685295734
2004-01-01,1.7263857248401444
2004-04-01,1.705683290428671
2004-07-01,1.6614637828031724
2004-10-01,1.6322644153180952
2005-01-01,1.6196648984837805
2005-04-01,1.6604195182232449
2005-07-01,1.5976169204305817
2005-10-01,1.5976169204305817
2006-01-01,1.5976169204305817
2006-04-01,1.5976169204305817
2006-07-01,1.5916857389458818
2006-10-01,1.5770860552033432
2007-01-01,1.5770860552033432
2007-04-01,1.5628573188789523
2007-07-01,1.4851006292532771
2007-10-01,1.4851006292532771
2008-01-01,1.4703879905617696
2008-04-01,1.456159254237379
2008-07-01,1.4537801187808874
2008-10-01,1.4537801187808874
2009-01-01,1.4537801187808874
2009-04-01,1.4390674800893803
2009-07-01,1.436688344632889
2009-10-01,1.4323929509073148
2010-01-01,1.4323929509073148
2010-04-01,1.3466234875169945
2010-07-01,1.3240297088070807
2010-10-01,1.3240297088070807
2011-01-01,1.309430025064542
2011-04-01,1.3014392517514102
2011-07-01,1.320608427881311
2011-10-01,1.320608427881311
2012-01-01,1.320608427881311
2012-04-01,1.3058957891898038
2012-07-01,1.3035166537333125
2012-10-01,1.3035166537333125
2013-01-01,1.3035166537333125
2013-04-01,1.3035166537333125
2013-07-01,1.2841475094818455
2013-10-01,1.2841475094818455
2014-01-01,1.2841475094818455
2014-04-01,1.2841475094818455
2014-07-01,1.2810729114081976
2014-10-01,1.2810729114081976
2015-01-01,1.2663602727166905
2015-04-01,1.2663602727166905
2015-07-01,1.2663602727166905
2015-10-01,1.2663602727166905
2016-01-01,1.2663602727166905
2016-04-01,1.2663602727166905
2016-07-01,1.2663602727166905
2016-10-01,1.2663602727166905
2017-01-01,1.2663602727166905
2017-04-01,1.263981137260199
2017-07-01,1.2616020018037075
2017-10-01,1.2616020018037075
2018-01-01,1.2585274037300598
2018-04-01,1.2340855844633312
2018-07-01,1.2340855844633312
2018-10-01,1.1601727586732191
2019-01-01,1.1232163457781632
2019-04-01,1.1232163457781632
2019-07-01,1.1232163457781632
2019-10-01,1.1201417477045152
2020-01-01,1.1201417477045152
2020-04-01,1.1055420639619766
2020-07-01,1.1055420639619766
2020-10-01,1.1091638386122065
2021-01-01,1.088302003773403
2021-04-01,1.08862853753291
2021-07-01,1.0297779827668814
2021-10-01,1.0297779827668814
2022-01-01,1.0297779827668814
2022-04-01,1.015065344075374
2022-07-01,1.015065344075374
