date,risk
1975-01-01,0.0663240682329627
1975-04-01,0.1036131391585295
1975-07-01,0.1036131391585295
1975-10-01,0.1036131391585295
1976-01-01,0.1036131391585295
1976-04-01,0.1381508522113727
1976-07-01,0.1381508522113727
1976-10-01,0.1381508522113727
1977-01-01,0.1381508522113727
1977-04-01,0.1381508522113727
1977-07-01,0.1381508522113727
1977-10-01,0.1381508522113727
1978-01-01,0.1381508522113727
1978-04-01,0.1554197087377942
1978-07-01,0.1726885652642158
1978-10-01,0.1726885652642158
1979-01-01,0.1726885652642158
1979-04-01,0.1726885652642158
1979-07-01,0.1899574217906374
1979-10-01,0.207226278317059
1980-01-01,0.207226278317059
1980-04-01,0.207226278317059
1980-07-01,0.207226278317059
1980-10-01,0.207226278317059
1981-01-01,0.2417639913699022
1981-04-01,0.2417639913699022
1981-07-01,0.2417639913699022
1981-10-01,0.2417639913699022
1982-01-01,0.2417639913699022
1982-04-01,0.2417639913699022
1982-07-01,0.2417639913699022
1982-10-01,0.2417639913699022
1983-01-01,0.2417639913699022
1983-04-01,0.2417639913699022
1983-07-01,0.2417639913699022
1983-10-01,0.2417639913699022
1984-01-01,0.2417639913699022
1984-04-01,0.2417639913699022
1984-07-01,0.2417639913699022
1984-10-01,0.2417639913699022
1985-01-01,0.2417639913699022
1985-04-01,0.2417639913699022
1985-07-01,0.2417639913699022
1985-10-01,0.2417639913699022
1986-01-01,0.2417639913699022
1986-04-01,0.2417639913699022
1986-07-01,0.2417639913699022
1986-10-01,0.2417639913699022
1987-01-01,0.2417639913699022
1987-04-01,0.2417639913699022
1987-07-01,0.2417639913699022
1987-10-01,0.2417639913699022
1988-01-01,0.2417639913699022
1988-04-01,0.2417639913699022
1988-07-01,0.2417639913699022
1988-10-01,0.2417639913699022
1989-01-01,0.2417639913699022
1989-04-01,0.2417639913699022
1989-07-01,0.2417639913699022
1989-10-01,0.2417639913699022
1990-01-01,0.2417639913699022
1990-04-01,0.2417639913699022
1990-07-01,0.2417639913699022
1990-10-01,0.2417639913699022
1991-01-01,0.2417639913699022
1991-04-01,0.2417639913699022
1991-07-01,0.2417639913699022
1991-10-01,0.2417639913699022
1992-01-01,0.2417639913699022
1992-04-01,0.2417639913699022
1992-07-01,0.2417639913699022
1992-10-01,0.322003132342969
1993-01-01,0.9613178394492954
1993-04-01,1.2105841235515995
