date,risk
1975-01-01,0.0319349867044217
1975-04-01,0.0424495031134532
1975-07-01,0.0424495031134532
1975-10-01,0.0424495031134532
1976-01-01,0.0424495031134532
1976-04-01,0.0533243919179719
1976-07-01,0.0533243919179719
1976-10-01,0.0533243919179719
1977-01-01,0.0533243919179719
1977-04-01,0.0533243919179719
1977-07-01,0.0533243919179719
1977-10-01,0.0533243919179719
1978-01-01,0.0533243919179719
1978-04-01,0.0599899409077184
1978-07-01,0.0666554898974648
1978-10-01,0.0666554898974648
1979-01-01,0.0666554898974648
1979-04-01,0.0666554898974648
1979-07-01,0.0733210388872113
1979-10-01,0.0799865878769578
1980-01-01,0.0799865878769578
1980-04-01,0.0799865878769578
1980-07-01,0.0799865878769578
1980-10-01,0.0799865878769578
1981-01-01,0.0933176858564508
1981-04-01,0.0933176858564508
1981-07-01,0.0933176858564508
1981-10-01,0.0933176858564508
1982-01-01,0.0933176858564508
1982-04-01,0.0933176858564508
1982-07-01,0.0933176858564508
1982-10-01,0.0933176858564508
1983-01-01,0.0933176858564508
1983-04-01,0.0933176858564508
1983-07-01,0.0933176858564508
1983-10-01,0.0933176858564508
1984-01-01,0.0933176858564508
1984-04-01,0.0933176858564508
1984-07-01,0.0933176858564508
1984-10-01,0.0933176858564508
1985-01-01,0.0933176858564508
1985-04-01,0.0933176858564508
1985-07-01,0.0933176858564508
1985-10-01,0.0933176858564508
1986-01-01,0.0933176858564508
1986-04-01,0.0933176858564508
1986-07-01,0.0933176858564508
1986-10-01,0.0933176858564508
1987-01-01,0.0933176858564508
1987-04-01,0.0933176858564508
1987-07-01,0.0933176858564508
1987-10-01,0.0933176858564508
1988-01-01,0.0933176858564508
1988-04-01,0.0933176858564508
1988-07-01,0.0933176858564508
1988-10-01,0.0933176858564508
1989-01-01,0.0933176858564508
1989-04-01,0.0933176858564508
1989-07-01,0.0933176858564508
1989-10-01,0.0933176858564508
1990-01-01,0.0933176858564508
1990-04-01,0.0933176858564508
1990-07-01,0.0933176858564508
1990-10-01,0.0933176858564508
1991-01-01,0.0933176858564508
1991-04-01,0.0933176858564508
1991-07-01,0.0933176858564508
1991-10-01,0.0933176858564508
1992-01-01,0.0933176858564508
1992-04-01,0.0933176858564508
1992-07-01,0.0933176858564508
1992-10-01,0.1609442169388289
1993-01-01,0.7279565086344971
1993-04-01,0.955913754395478
1993-07-01,1.239358690053924
1993-10-01,1.4486312429686845
1994-01-01,1.786292197975668
1994-04-01,2.007347649139201
1994-07-01,2.1831580745978107
1994-10-01,2.4718068153336863
1995-01-01,2.589170615520852
1995-04-01,2.772148463571921
1995-07-01,2.8718035530232653
1995-10-01,3.0099638433227107
1996-01-01,3.156983498474042
1996-04-01,3.1515265012056304
1996-07-01,3.261583096199068
1996-10-01,3.325437806399524
1997-01-01,3.417154311034027
1997-04-01,3.518341262297512
1997-07-01,3.5020973241436484
1997-10-01,3.537910444196484
1998-01-01,3.4326818990453725
1998-04-01,3.389788279172104
1998-07-01,3.3041201734643866
1998-10-01,3.25814111380144
1999-01-01,3.241724576032268
1999-04-01,3.0644524994044904
1999-07-01,3.014507393115847
1999-10-01,2.991618972707047
2000-01-01,2.9791065577754865
2000-04-01,2.786214131616716
2000-07-01,2.6579283417939723
2000-10-01,2.526474758022788
2001-01-01,2.451545062951662
2001-04-01,2.4412612138267846
2001-07-01,2.410942526797604
2001-10-01,2.3841158572015537
2002-01-01,2.271575966687888
2002-04-01,2.2568566393828022
2002-07-01,2.198343482399572
2002-10-01,2.1693307613265254
2003-01-01,2.162665212336779
2003-04-01,2.0918068435274724
2003-07-01,2.075390305758301
2003-10-01,2.0477180957838663
2004-01-01,2.0088920298159687
2004-04-01,1.9743171255319671
2004-07-01,1.924221110246892
2004-10-01,1.9163574267124115
2005-01-01,1.89994088894324
2005-04-01,1.8369953840178588
2005-07-01,1.7575219606938957
2005-10-01,1.7575219606938957
2006-01-01,1.7575219606938957
2006-04-01,1.7575219606938957
2006-07-01,1.7411054229247245
2006-10-01,1.7371735811574842
2007-01-01,1.7371735811574842
2007-04-01,1.7239096875181132
2007-07-01,1.6779585104327046
2007-10-01,1.6779585104327046
2008-01-01,1.6615419726635332
2008-04-01,1.648278079024162
2008-07-01,1.6351320948995578
2008-10-01,1.6351320948995578
2009-01-01,1.6351320948995578
2009-04-01,1.653872396061921
2009-07-01,1.6407264119373164
2009-10-01,1.607768894698361
2010-01-01,1.607768894698361
2010-04-01,1.5133076302869812
2010-07-01,1.4777282448906497
2010-10-01,1.4777282448906497
2011-01-01,1.47379640312341
2011-04-01,1.4518230554941272
2011-07-01,1.4603470398467606
2011-10-01,1.4603470398467606
2012-01-01,1.4603470398467606
2012-04-01,1.4429260209652597
2012-07-01,1.429780036840655
2012-10-01,1.429780036840655
2013-01-01,1.429780036840655
2013-04-01,1.429780036840655
2013-07-01,1.3867977548212478
2013-10-01,1.3867977548212478
2014-01-01,1.3867977548212478
2014-04-01,1.3867977548212478
2014-07-01,1.380132205831501
2014-10-01,1.380132205831501
2015-01-01,1.3627111869500004
2015-04-01,1.3627111869500004
2015-07-01,1.3627111869500004
2015-10-01,1.3627111869500004
2016-01-01,1.3627111869500004
2016-04-01,1.3627111869500004
2016-07-01,1.3627111869500004
2016-10-01,1.3627111869500004
2017-01-01,1.3627111869500004
2017-04-01,1.3495652028253955
2017-07-01,1.3364192187007915
2017-10-01,1.3364192187007915
2018-01-01,1.329753669711045
2018-04-01,1.275278570166554
2018-07-01,1.275278570166554
2018-10-01,1.2100574657187924
2019-01-01,1.1774469134949117
2019-04-01,1.1774469134949117
2019-07-01,1.1774469134949117
2019-10-01,1.170781364505165
2020-01-01,1.170781364505165
2020-04-01,1.1668495227379252
2020-07-01,1.1668495227379252
2020-10-01,1.181237760832646
2021-01-01,1.1504856439716522
2021-04-01,1.139701869546652
2021-07-01,1.070017794020648
2021-10-01,1.070017794020648
2022-01-01,1.070017794020648
2022-04-01,1.0525967751391472
2022-07-01,1.0525967751391472
