date,risk
1975-01-01,0.0236647705902968
1975-04-01,0.0213874311699056
1975-07-01,0.0213874311699056
1975-10-01,0.0213874311699056
1976-01-01,0.0213874311699056
1976-04-01,0.0285165748932074
1976-07-01,0.0285165748932074
1976-10-01,0.0285165748932074
1977-01-01,0.0285165748932074
1977-04-01,0.0285165748932074
1977-07-01,0.0285165748932074
1977-10-01,0.0285165748932074
1978-01-01,0.0285165748932074
1978-04-01,0.0320811467548583
1978-07-01,0.0356457186165093
1978-10-01,0.0356457186165093
1979-01-01,0.0356457186165093
1979-04-01,0.0356457186165093
1979-07-01,0.0392102904781602
1979-10-01,0.0427748623398112
1980-01-01,0.0427748623398112
1980-04-01,0.0427748623398112
1980-07-01,0.0427748623398112
1980-10-01,0.0427748623398112
1981-01-01,0.049904006063113
1981-04-01,0.049904006063113
1981-07-01,0.049904006063113
1981-10-01,0.049904006063113
1982-01-01,0.049904006063113
1982-04-01,0.049904006063113
1982-07-01,0.049904006063113
1982-10-01,0.049904006063113
1983-01-01,0.049904006063113
1983-04-01,0.049904006063113
1983-07-01,0.049904006063113
1983-10-01,0.049904006063113
1984-01-01,0.049904006063113
1984-04-01,0.049904006063113
1984-07-01,0.049904006063113
1984-10-01,0.049904006063113
1985-01-01,0.049904006063113
1985-04-01,0.049904006063113
1985-07-01,0.049904006063113
1985-10-01,0.049904006063113
1986-01-01,0.049904006063113
1986-04-01,0.049904006063113
1986-07-01,0.049904006063113
1986-10-01,0.049904006063113
1987-01-01,0.049904006063113
1987-04-01,0.049904006063113
1987-07-01,0.049904006063113
1987-10-01,0.049904006063113
1988-01-01,0.049904006063113
1988-04-01,0.049904006063113
1988-07-01,0.049904006063113
1988-10-01,0.049904006063113
1989-01-01,0.049904006063113
1989-04-01,0.049904006063113
1989-07-01,0.049904006063113
1989-10-01,0.049904006063113
1990-01-01,0.049904006063113
1990-04-01,0.049904006063113
1990-07-01,0.049904006063113
1990-10-01,0.049904006063113
1991-01-01,0.049904006063113
1991-04-01,0.049904006063113
1991-07-01,0.049904006063113
1991-10-01,0.049904006063113
1992-01-01,0.049904006063113
1992-04-01,0.049904006063113
1992-07-01,0.049904006063113
1992-10-01,0.0912243505823055
1993-01-01,0.447513069525259
