date,risk
1975-01-01,0.0685518826406916
1975-04-01,0.1222694475934621
1975-07-01,0.1222694475934621
1975-10-01,0.1222694475934621
1976-01-01,0.1222694475934621
1976-04-01,0.1630259301246161
1976-07-01,0.1630259301246161
1976-10-01,0.1630259301246161
1977-01-01,0.1630259301246161
1977-04-01,0.1630259301246161
1977-07-01,0.1630259301246161
1977-10-01,0.1630259301246161
1978-01-01,0.1630259301246161
1978-04-01,0.1834041713901931
1978-07-01,0.2037824126557701
1978-10-01,0.2037824126557701
1979-01-01,0.2037824126557701
1979-04-01,0.2037824126557701
1979-07-01,0.2241606539213471
1979-10-01,0.2445388951869242
1980-01-01,0.2445388951869242
1980-04-01,0.2445388951869242
1980-07-01,0.2445388951869242
1980-10-01,0.2445388951869242
1981-01-01,0.2852953777180782
1981-04-01,0.2852953777180782
1981-07-01,0.2852953777180782
1981-10-01,0.2852953777180782
1982-01-01,0.2852953777180782
1982-04-01,0.2852953777180782
1982-07-01,0.2852953777180782
1982-10-01,0.2852953777180782
1983-01-01,0.2852953777180782
1983-04-01,0.2852953777180782
1983-07-01,0.2852953777180782
1983-10-01,0.2852953777180782
1984-01-01,0.2852953777180782
1984-04-01,0.2852953777180782
1984-07-01,0.2852953777180782
1984-10-01,0.2852953777180782
1985-01-01,0.2852953777180782
1985-04-01,0.2852953777180782
1985-07-01,0.2852953777180782
1985-10-01,0.2852953777180782
1986-01-01,0.2852953777180782
1986-04-01,0.2852953777180782
1986-07-01,0.2852953777180782
1986-10-01,0.2852953777180782
1987-01-01,0.2852953777180782
1987-04-01,0.2852953777180782
1987-07-01,0.2852953777180782
1987-10-01,0.2852953777180782
1988-01-01,0.2852953777180782
1988-04-01,0.2852953777180782
1988-07-01,0.2852953777180782
1988-10-01,0.2852953777180782
1989-01-01,0.2852953777180782
1989-04-01,0.2852953777180782
1989-07-01,0.2852953777180782
1989-10-01,0.2852953777180782
1990-01-01,0.2852953777180782
1990-04-01,0.2852953777180782
1990-07-01,0.2852953777180782
1990-10-01,0.2852953777180782
1991-01-01,0.2852953777180782
1991-04-01,0.2852953777180782
1991-07-01,0.2852953777180782
1991-10-01,0.2852953777180782
1992-01-01,0.2852953777180782
1992-04-01,0.2852953777180782
1992-07-01,0.2852953777180782
1992-10-01,0.3422594114769745
1993-01-01,0.9322168127962708
1993-04-01,1.296296960018737
1993-07-01,1.732947197075182
1993-10-01,1.9446192828611968
1994-01-01,2.272434567454589
1994-04-01,2.4855423323696417
1994-07-01,2.6991807351209527
1994-10-01,2.9729719284040046
1995-01-01,3.210004484151115
1995-04-01,3.272744126770269
1995-07-01,3.3387597836495666
1995-10-01,3.491470090468074
1996-01-01,3.70611109662268
1996-04-01,3.706889977639806
1996-07-01,3.78108351904968
1996-10-01,3.877156267258014
1997-01-01,3.940764310381862
1997-04-01,3.971023172519521
1997-07-01,3.986841022111857
1997-10-01,3.9601681121017407
1998-01-01,3.857759812640367
1998-04-01,3.803190952075069
1998-07-01,3.682752145090397
1998-10-01,3.663693865630279
1999-01-01,3.662275413844705
1999-04-01,3.4519429621493214
1999-07-01,3.3686072363361776
1999-10-01,3.30087622893804
2000-01-01,3.2763469991100944
2000-04-01,3.0239309705249777
2000-07-01,2.9352781746052097
2000-10-01,2.806645270994671
2001-01-01,2.794147532209253
2001-04-01,2.7509457546390617
2001-07-01,2.681588264158481
2001-10-01,2.624130291466209
2002-01-01,2.4627676957015616
2002-04-01,2.4418104765379454
2002-07-01,2.4307311895381005
2002-10-01,2.404549258338653
2003-01-01,2.385829666531861
2003-04-01,2.278082704323833
2003-07-01,2.2766642525382594
2003-10-01,2.249090087842297
2004-01-01,2.224659055561402
2004-04-01,2.200821997088477
2004-07-01,2.135808648778932
2004-10-01,2.0863341265293016
2005-01-01,2.084915674743728
2005-04-01,1.98298714524552
2005-07-01,1.9215517769860435
2005-10-01,1.9215517769860435
2006-01-01,1.9215517769860435
2006-04-01,1.9215517769860435
2006-07-01,1.9201333252004693
2006-10-01,1.8953960640756544
2007-01-01,1.8953960640756544
2007-04-01,1.8817041000867265
2007-07-01,1.7554231170888266
2007-10-01,1.7554231170888266
2008-01-01,1.754004665303253
2008-04-01,1.740312701314325
2008-07-01,1.7262675748098746
2008-10-01,1.7262675748098746
2009-01-01,1.7262675748098746
2009-04-01,1.724849123024301
2009-07-01,1.7085068443917464
2009-10-01,1.657158682950506
2010-01-01,1.657158682950506
2010-04-01,1.6309803538420675
2010-07-01,1.6086721143116292
2010-10-01,1.6086721143116292
2011-01-01,1.582179084104219
2011-04-01,1.5455853239992714
2011-07-01,1.5539746314518732
2011-10-01,1.5539746314518732
2012-01-01,1.5539746314518732
2012-04-01,1.5525561796662992
2012-07-01,1.536210168525034
2012-10-01,1.536210168525034
2013-01-01,1.536210168525034
2013-04-01,1.536210168525034
2013-07-01,1.4720418357665466
2013-10-01,1.4720418357665466
2014-01-01,1.4720418357665466
2014-04-01,1.4720418357665466
2014-07-01,1.453322243959755
2014-10-01,1.453322243959755
2015-01-01,1.451903792174181
2015-04-01,1.451903792174181
2015-07-01,1.451903792174181
2015-10-01,1.451903792174181
2016-01-01,1.451903792174181
2016-04-01,1.451903792174181
2016-07-01,1.451903792174181
2016-10-01,1.451903792174181
2017-01-01,1.451903792174181
2017-04-01,1.436914074032963
2017-07-01,1.423232101517868
2017-10-01,1.423232101517868
2018-01-01,1.4045125097110764
2018-04-01,1.3363393982835323
2018-07-01,1.3363393982835323
2018-10-01,1.279284696193599
2019-01-01,1.2507573451486322
2019-04-01,1.2507573451486322
2019-07-01,1.2507573451486322
2019-10-01,1.2320377533418407
2020-01-01,1.2320377533418407
2020-04-01,1.205544723134431
2020-07-01,1.205544723134431
2020-10-01,1.1913220683853618
2021-01-01,1.1524644329862048
2021-04-01,1.1357163886823178
2021-07-01,1.1793510559813123
2021-10-01,1.1793510559813123
2022-01-01,1.1793510559813123
2022-04-01,1.1758780844273518
2022-07-01,1.1758780844273518
