date,risk
1975-01-01,0.0624766108105282
1975-04-01,0.1011120253109775
1975-07-01,0.1011120253109775
1975-10-01,0.1011120253109775
1976-01-01,0.1011120253109775
1976-04-01,0.1347763665994257
1976-07-01,0.1347763665994257
1976-10-01,0.1347763665994257
1977-01-01,0.1347763665994257
1977-04-01,0.1347763665994257
1977-07-01,0.1347763665994257
1977-10-01,0.1347763665994257
1978-01-01,0.1347763665994257
1978-04-01,0.1516234124243539
1978-07-01,0.1684704582492821
1978-10-01,0.1684704582492821
1979-01-01,0.1684704582492821
1979-04-01,0.1684704582492821
1979-07-01,0.1853175040742103
1979-10-01,0.2021645498991385
1980-01-01,0.2021645498991385
1980-04-01,0.2021645498991385
1980-07-01,0.2021645498991385
1980-10-01,0.2021645498991385
1981-01-01,0.235858641548995
1981-04-01,0.235858641548995
1981-07-01,0.235858641548995
1981-10-01,0.235858641548995
1982-01-01,0.235858641548995
1982-04-01,0.235858641548995
1982-07-01,0.235858641548995
1982-10-01,0.235858641548995
1983-01-01,0.235858641548995
1983-04-01,0.235858641548995
1983-07-01,0.235858641548995
1983-10-01,0.235858641548995
1984-01-01,0.235858641548995
1984-04-01,0.235858641548995
1984-07-01,0.235858641548995
1984-10-01,0.235858641548995
1985-01-01,0.235858641548995
1985-04-01,0.235858641548995
1985-07-01,0.235858641548995
1985-10-01,0.235858641548995
1986-01-01,0.235858641548995
1986-04-01,0.235858641548995
1986-07-01,0.235858641548995
1986-10-01,0.235858641548995
1987-01-01,0.235858641548995
1987-04-01,0.235858641548995
1987-07-01,0.235858641548995
1987-10-01,0.235858641548995
1988-01-01,0.235858641548995
1988-04-01,0.235858641548995
1988-07-01,0.235858641548995
1988-10-01,0.235858641548995
1989-01-01,0.235858641548995
1989-04-01,0.235858641548995
1989-07-01,0.235858641548995
1989-10-01,0.235858641548995
1990-01-01,0.235858641548995
1990-04-01,0.235858641548995
1990-07-01,0.235858641548995
1990-10-01,0.235858641548995
1991-01-01,0.235858641548995
1991-04-01,0.235858641548995
1991-07-01,0.235858641548995
1991-10-01,0.235858641548995
1992-01-01,0.235858641548995
1992-04-01,0.235858641548995
1992-07-01,0.235858641548995
1992-10-01,0.3370925382772441
1993-01-01,1.1145679274958402
1993-04-01,1.388267283819287
1993-07-01,1.6233040067836195
1993-10-01,1.8349509905569967
1994-01-01,2.1739721011516817
1994-04-01,2.474397613678455
1994-07-01,2.683456617539819
1994-10-01,3.049952694968972
1995-01-01,3.3520140249055648
1995-04-01,3.53121070808713
1995-07-01,3.6757591933770897
1995-10-01,3.895603318639094
1996-01-01,4.050964012862472
1996-04-01,4.0641565916517575
1996-07-01,4.159684701024009
1996-10-01,4.277042398343274
1997-01-01,4.3892544413039305
1997-04-01,4.517455001268533
1997-07-01,4.505573138438562
1997-10-01,4.556981501536058
1998-01-01,4.386897783566131
1998-04-01,4.311672836173839
1998-07-01,4.190177229751103
1998-10-01,4.128167000128028
1999-01-01,4.10862369492402
1999-04-01,3.9147186632586135
1999-07-01,3.846959377356338
1999-10-01,3.82360476762852
2000-01-01,3.817813540521388
2000-04-01,3.5412601114789832
2000-07-01,3.410044032058361
2000-10-01,3.247602353984385
2001-01-01,3.1615122455851408
2001-04-01,3.1436195584326843
2001-07-01,3.104669890410376
2001-10-01,3.060114818263947
2002-01-01,2.920528647072033
2002-04-01,2.9099744889935
2002-07-01,2.843427686823788
2002-10-01,2.818093154512647
2003-01-01,2.8017141430260346
2003-04-01,2.732615676433972
2003-07-01,2.7130723712299645
2003-10-01,2.672472085156105
2004-01-01,2.6220882728974435
2004-04-01,2.5742837375418195
2004-07-01,2.500925428494736
2004-10-01,2.497898077163047
2005-01-01,2.47835477195904
2005-04-01,2.375697992680613
2005-07-01,2.269707162972626
2005-10-01,2.269707162972626
2006-01-01,2.269707162972626
2006-04-01,2.269707162972626
2006-07-01,2.2501638577686185
2006-10-01,2.2486501821027742
2007-01-01,2.2486501821027742
2007-04-01,2.232928265726147
2007-07-01,2.19359230817916
2007-10-01,2.19359230817916
2008-01-01,2.174049002975152
2008-04-01,2.1583270865985247
2008-07-01,2.135403467383465
2008-10-01,2.135403467383465
2009-01-01,2.135403467383465
2009-04-01,2.172285492205216
2009-07-01,2.149361872990156
2009-10-01,2.087135623073424
2010-01-01,2.087135623073424
2010-04-01,1.983599586452162
2010-07-01,1.934182898810088
2010-10-01,1.934182898810088
2011-01-01,1.9318410078964576
2011-04-01,1.8716419805948472
2011-07-01,1.8613857057402987
2011-10-01,1.8613857057402987
2012-01-01,1.8613857057402987
2012-04-01,1.8402302482498405
2012-07-01,1.8173066290347808
2012-10-01,1.8173066290347808
2013-01-01,1.8173066290347808
2013-04-01,1.8173066290347808
2013-07-01,1.7444051572449355
2013-10-01,1.7444051572449355
2014-01-01,1.7444051572449355
2014-04-01,1.7444051572449355
2014-07-01,1.7280261457583237
2014-10-01,1.7280261457583237
2015-01-01,1.7068706882678657
2015-04-01,1.7068706882678657
2015-07-01,1.7068706882678657
2015-10-01,1.7068706882678657
2016-01-01,1.7068706882678657
2016-04-01,1.7068706882678657
2016-07-01,1.7068706882678657
2016-10-01,1.7068706882678657
2017-01-01,1.7068706882678657
2017-04-01,1.6839470690528058
2017-07-01,1.661023449837746
2017-10-01,1.661023449837746
2018-01-01,1.6446444383511338
2018-04-01,1.5598607478962845
2018-07-01,1.5598607478962845
2018-10-01,1.5053043596512408
2019-01-01,1.4780261655287192
2019-04-01,1.4780261655287192
2019-07-01,1.4780261655287192
2019-10-01,1.461647154042107
2020-01-01,1.461647154042107
2020-04-01,1.459305263128477
2020-07-01,1.459305263128477
2020-10-01,1.472163406557763
2021-01-01,1.4182499260940804
2021-04-01,1.397986548167732
2021-07-01,1.3133647182059005
2021-10-01,1.3133647182059005
2022-01-01,1.3133647182059005
2022-04-01,1.2922092607154427
2022-07-01,1.2922092607154427
