date,risk
1975-01-01,0.0809138120462992
1975-04-01,0.1362859889908413
1975-07-01,0.1362859889908413
1975-10-01,0.1362859889908413
1976-01-01,0.1362859889908413
1976-04-01,0.1817146519877884
1976-07-01,0.1817146519877884
1976-10-01,0.1817146519877884
1977-01-01,0.1817146519877884
1977-04-01,0.1817146519877884
1977-07-01,0.1817146519877884
1977-10-01,0.1817146519877884
1978-01-01,0.1817146519877884
1978-04-01,0.2044289834862619
1978-07-01,0.2271433149847355
1978-10-01,0.2271433149847355
1979-01-01,0.2271433149847355
1979-04-01,0.2271433149847355
1979-07-01,0.249857646483209
1979-10-01,0.2725719779816826
1980-01-01,0.2725719779816826
1980-04-01,0.2725719779816826
1980-07-01,0.2725719779816826
1980-10-01,0.2725719779816826
1981-01-01,0.3180006409786297
1981-04-01,0.3180006409786297
1981-07-01,0.3180006409786297
1981-10-01,0.3180006409786297
1982-01-01,0.3180006409786297
1982-04-01,0.3180006409786297
1982-07-01,0.3180006409786297
1982-10-01,0.3180006409786297
1983-01-01,0.3180006409786297
1983-04-01,0.3180006409786297
1983-07-01,0.3180006409786297
1983-10-01,0.3180006409786297
1984-01-01,0.3180006409786297
1984-04-01,0.3180006409786297
1984-07-01,0.3180006409786297
1984-10-01,0.3180006409786297
1985-01-01,0.3180006409786297
1985-04-01,0.3180006409786297
1985-07-01,0.3180006409786297
1985-10-01,0.3180006409786297
1986-01-01,0.3180006409786297
1986-04-01,0.3180006409786297
1986-07-01,0.3180006409786297
1986-10-01,0.3180006409786297
1987-01-01,0.3180006409786297
1987-04-01,0.3180006409786297
1987-07-01,0.3180006409786297
1987-10-01,0.3180006409786297
1988-01-01,0.3180006409786297
1988-04-01,0.3180006409786297
1988-07-01,0.3180006409786297
1988-10-01,0.3180006409786297
1989-01-01,0.3180006409786297
1989-04-01,0.3180006409786297
1989-07-01,0.3180006409786297
1989-10-01,0.3180006409786297
1990-01-01,0.3180006409786297
1990-04-01,0.3180006409786297
1990-07-01,0.3180006409786297
1990-10-01,0.3180006409786297
1991-01-01,0.3180006409786297
1991-04-01,0.3180006409786297
1991-07-01,0.3180006409786297
1991-10-01,0.3180006409786297
1992-01-01,0.3180006409786297
1992-04-01,0.3180006409786297
1992-07-01,0.3180006409786297
1992-10-01,0.4396069189994696
1993-01-01,1.398045792889864
1993-04-01,1.7529753753390238
1993-07-01,2.019859602086157
1993-10-01,2.25950563593268
1994-01-01,2.6561548297020825
