date,risk
1975-01-01,0.1161666000935319
1975-04-01,0.203575973064532
1975-07-01,0.203575973064532
1975-10-01,0.203575973064532
1976-01-01,0.203575973064532
1976-04-01,0.2714346307527094
1976-07-01,0.2714346307527094
1976-10-01,0.2714346307527094
1977-01-01,0.2714346307527094
1977-04-01,0.2714346307527094
1977-07-01,0.2714346307527094
1977-10-01,0.2714346307527094
1978-01-01,0.2714346307527094
1978-04-01,0.3053639595967981
1978-07-01,0.3392932884408867
1978-10-01,0.3392932884408867
1979-01-01,0.3392932884408867
1979-04-01,0.3392932884408867
1979-07-01,0.3732226172849754
1979-10-01,0.4071519461290641
1980-01-01,0.4071519461290641
1980-04-01,0.4071519461290641
1980-07-01,0.4071519461290641
1980-10-01,0.4071519461290641
1981-01-01,0.4750106038172415
1981-04-01,0.4750106038172415
1981-07-01,0.4750106038172415
1981-10-01,0.4750106038172415
1982-01-01,0.4750106038172415
1982-04-01,0.4750106038172415
1982-07-01,0.4750106038172415
1982-10-01,0.4750106038172415
1983-01-01,0.4750106038172415
1983-04-01,0.4750106038172415
1983-07-01,0.4750106038172415
1983-10-01,0.4750106038172415
1984-01-01,0.4750106038172415
1984-04-01,0.4750106038172415
1984-07-01,0.4750106038172415
1984-10-01,0.4750106038172415
1985-01-01,0.4750106038172415
1985-04-01,0.4750106038172415
1985-07-01,0.4750106038172415
1985-10-01,0.4750106038172415
1986-01-01,0.4750106038172415
1986-04-01,0.4750106038172415
1986-07-01,0.4750106038172415
1986-10-01,0.4750106038172415
1987-01-01,0.4750106038172415
1987-04-01,0.4750106038172415
1987-07-01,0.4750106038172415
1987-10-01,0.4750106038172415
1988-01-01,0.4750106038172415
1988-04-01,0.4750106038172415
1988-07-01,0.4750106038172415
1988-10-01,0.4750106038172415
1989-01-01,0.4750106038172415
1989-04-01,0.4750106038172415
1989-07-01,0.4750106038172415
1989-10-01,0.4750106038172415
1990-01-01,0.4750106038172415
1990-04-01,0.4750106038172415
1990-07-01,0.4750106038172415
1990-10-01,0.4750106038172415
1991-01-01,0.4750106038172415
1991-04-01,0.4750106038172415
1991-07-01,0.4750106038172415
1991-10-01,0.4750106038172415
1992-01-01,0.4750106038172415
1992-04-01,0.4750106038172415
1992-07-01,0.4750106038172415
1992-10-01,0.6166709878523778
1993-01-01,1.8264449223789057
1993-04-01,2.3921770670894333
1993-07-01,2.796029260043915
1993-10-01,3.062710492154864
1994-01-01,3.492173517004946
1994-04-01,3.847193972115238
1994-07-01,4.194453812690004
1994-10-01,4.661789951085526
