date,risk
1975-01-01,0.0268471879909114
1975-04-01,0.0269529978638633
1975-07-01,0.0269529978638633
1975-10-01,0.0269529978638633
1976-01-01,0.0269529978638633
1976-04-01,0.035937330485151
1976-07-01,0.035937330485151
1976-10-01,0.035937330485151
1977-01-01,0.035937330485151
1977-04-01,0.035937330485151
1977-07-01,0.035937330485151
1977-10-01,0.035937330485151
1978-01-01,0.035937330485151
1978-04-01,0.0404294967957949
1978-07-01,0.0449216631064388
1978-10-01,0.0449216631064388
1979-01-01,0.0449216631064388
1979-04-01,0.0449216631064388
1979-07-01,0.0494138294170827
1979-10-01,0.0539059957277266
1980-01-01,0.0539059957277266
1980-04-01,0.0539059957277266
1980-07-01,0.0539059957277266
1980-10-01,0.0539059957277266
1981-01-01,0.0628903283490144
1981-04-01,0.0628903283490144
1981-07-01,0.0628903283490144
1981-10-01,0.0628903283490144
1982-01-01,0.0628903283490144
1982-04-01,0.0628903283490144
1982-07-01,0.0628903283490144
1982-10-01,0.0628903283490144
1983-01-01,0.0628903283490144
1983-04-01,0.0628903283490144
1983-07-01,0.0628903283490144
1983-10-01,0.0628903283490144
1984-01-01,0.0628903283490144
1984-04-01,0.0628903283490144
1984-07-01,0.0628903283490144
1984-10-01,0.0628903283490144
1985-01-01,0.0628903283490144
1985-04-01,0.0628903283490144
1985-07-01,0.0628903283490144
1985-10-01,0.0628903283490144
1986-01-01,0.0628903283490144
1986-04-01,0.0628903283490144
1986-07-01,0.0628903283490144
1986-10-01,0.0628903283490144
1987-01-01,0.0628903283490144
1987-04-01,0.0628903283490144
1987-07-01,0.0628903283490144
1987-10-01,0.0628903283490144
1988-01-01,0.0628903283490144
1988-04-01,0.0628903283490144
1988-07-01,0.0628903283490144
1988-10-01,0.0628903283490144
1989-01-01,0.0628903283490144
1989-04-01,0.0628903283490144
1989-07-01,0.0628903283490144
1989-10-01,0.0628903283490144
1990-01-01,0.0628903283490144
1990-04-01,0.0628903283490144
1990-07-01,0.0628903283490144
1990-10-01,0.0628903283490144
1991-01-01,0.0628903283490144
1991-04-01,0.0628903283490144
1991-07-01,0.0628903283490144
1991-10-01,0.0628903283490144
1992-01-01,0.0628903283490144
1992-04-01,0.0628903283490144
1992-07-01,0.0628903283490144
1992-10-01,0.1039275192601106
1993-01-01,0.4582385779565077
1993-04-01,0.6580348100362967
1993-07-01,0.96129641800028
1993-10-01,1.145963558185547
1994-01-01,1.4753944216762864
1994-04-01,1.6131305741843776
1994-07-01,1.764545997296695
1994-10-01,1.9762536987422443
1995-01-01,2.054802711261056
1995-04-01,2.166965375217953
1995-07-01,2.2232837943934194
1995-10-01,2.321217536721614
1996-01-01,2.469762203400493
1996-04-01,2.4624671729291188
1996-07-01,2.566065042266114
1996-10-01,2.6230770312081866
1997-01-01,2.689609457053064
1997-04-01,2.751667036443678
1997-07-01,2.7484535538302324
1997-10-01,2.7769171734513365
1998-01-01,2.7151811669469144
1998-04-01,2.6919533185059072
1998-07-01,2.623612194298273
1998-10-01,2.5956398048941995
1999-01-01,2.585539315556278
1999-04-01,2.429876841753737
1999-07-01,2.382226032730695
1999-10-01,2.353748795112229
2000-01-01,2.3389532807955207
2000-04-01,2.212036015007372
2000-07-01,2.1136160246222664
2000-10-01,2.0182191171176656
2001-01-01,1.9685844827018475
2001-04-01,1.9549027594000896
2001-07-01,1.9200823773865665
2001-10-01,1.9122796463635632
2002-01-01,1.8115741122443787
2002-04-01,1.7965716445312707
2002-07-01,1.7570719197128883
2002-10-01,1.7319528833527706
2003-01-01,1.7286707404464077
2003-04-01,1.6591530632374052
2003-07-01,1.6494618159574188
2003-10-01,1.6180817112613817
2004-01-01,1.5910803949096404
2004-04-01,1.566843442993148
2004-07-01,1.5288990524843844
2004-10-01,1.5067126093526269
2005-01-01,1.496569167787548
2005-04-01,1.4521373686643948
2005-07-01,1.3950710009468186
2005-10-01,1.3950710009468186
2006-01-01,1.3950710009468186
2006-04-01,1.3950710009468186
