date,risk
1975-01-01,0.1417382890827125
1975-04-01,0.2543484472910915
1975-07-01,0.2543484472910915
1975-10-01,0.2543484472910915
1976-01-01,0.2543484472910915
1976-04-01,0.3391312630547887
1976-07-01,0.3391312630547887
1976-10-01,0.3391312630547887
1977-01-01,0.3391312630547887
1977-04-01,0.3391312630547887
1977-07-01,0.3391312630547887
1977-10-01,0.3391312630547887
1978-01-01,0.3391312630547887
1978-04-01,0.3815226709366373
1978-07-01,0.4239140788184858
1978-10-01,0.4239140788184858
1979-01-01,0.4239140788184858
1979-04-01,0.4239140788184858
1979-07-01,0.4663054867003344
1979-10-01,0.508696894582183
1980-01-01,0.508696894582183
1980-04-01,0.508696894582183
1980-07-01,0.508696894582183
1980-10-01,0.508696894582183
1981-01-01,0.5934797103458802
1981-04-01,0.5934797103458802
1981-07-01,0.5934797103458802
1981-10-01,0.5934797103458802
1982-01-01,0.5934797103458802
1982-04-01,0.5934797103458802
1982-07-01,0.5934797103458802
1982-10-01,0.5934797103458802
1983-01-01,0.5934797103458802
1983-04-01,0.5934797103458802
1983-07-01,0.5934797103458802
1983-10-01,0.5934797103458802
1984-01-01,0.5934797103458802
1984-04-01,0.5934797103458802
1984-07-01,0.5934797103458802
1984-10-01,0.5934797103458802
1985-01-01,0.5934797103458802
1985-04-01,0.5934797103458802
1985-07-01,0.5934797103458802
1985-10-01,0.5934797103458802
1986-01-01,0.5934797103458802
1986-04-01,0.5934797103458802
1986-07-01,0.5934797103458802
1986-10-01,0.5934797103458802
1987-01-01,0.5934797103458802
1987-04-01,0.5934797103458802
1987-07-01,0.5934797103458802
1987-10-01,0.5934797103458802
1988-01-01,0.5934797103458802
1988-04-01,0.5934797103458802
1988-07-01,0.5934797103458802
1988-10-01,0.5934797103458802
1989-01-01,0.5934797103458802
1989-04-01,0.5934797103458802
1989-07-01,0.5934797103458802
1989-10-01,0.5934797103458802
1990-01-01,0.5934797103458802
1990-04-01,0.5934797103458802
1990-07-01,0.5934797103458802
1990-10-01,0.5934797103458802
1991-01-01,0.5934797103458802
1991-04-01,0.5934797103458802
1991-07-01,0.5934797103458802
1991-10-01,0.5934797103458802
1992-01-01,0.5934797103458802
1992-04-01,0.5934797103458802
1992-07-01,0.5934797103458802
1992-10-01,0.7839981410303898
1993-01-01,2.3971608613148776
1993-04-01,3.135594431306772
1993-07-01,3.6747757473616303
1993-10-01,4.052133385230937
1994-01-01,4.682258849388849
1994-04-01,5.187615199345893
1994-07-01,5.7032657067951495
1994-10-01,6.325313681107303
1995-01-01,6.851794022790724
1995-04-01,7.183659103782773
1995-07-01,7.042543823726783
1995-10-01,7.468652330943575
1996-01-01,7.8718529875865775
1996-04-01,7.934627870451341
1996-07-01,8.012089120739194
1996-10-01,8.294768541145004
1997-01-01,8.443482208066762
1997-04-01,8.58034605421227
1997-07-01,8.597405954882301
1997-10-01,8.638700128317872
1998-01-01,8.319542398499223
1998-04-01,8.167284889362985
1998-07-01,7.910557125007644
1998-10-01,7.817074303833139
1999-01-01,7.793388474495174
1999-04-01,7.541101933303778
1999-07-01,7.3705094112135905
1999-10-01,7.2765439056614065
2000-01-01,7.251150842636608
2000-04-01,6.676302146557789
2000-07-01,6.475962584477968
2000-10-01,6.165850377468248
2001-01-01,6.06387649687702
2001-04-01,5.995304054349635
2001-07-01,5.932150935486575
2001-10-01,5.812070291331155
2002-01-01,5.520753735252804
2002-04-01,5.4972264614509
2002-07-01,5.41894921016474
2002-10-01,5.369859519820002
2003-01-01,5.328546460308781
2003-04-01,5.163952234816083
2003-07-01,5.140255607496144
2003-10-01,5.063859635600439
2004-01-01,4.986864473974178
2004-04-01,4.910378204586559
2004-07-01,4.751356113668411
2004-10-01,4.696353428822354
2005-01-01,4.672656801502413
2005-04-01,4.4441286164344085
2005-07-01,4.251693582234992
2005-10-01,4.251693582234992
2006-01-01,4.251693582234992
2006-04-01,4.251693582234992
2006-07-01,4.227996954915051
2006-10-01,4.198874127672601
2007-01-01,4.198874127672601
2007-04-01,4.173000279910105
2007-07-01,3.9819817398038326
2007-10-01,3.9819817398038326
2008-01-01,3.958285112483893
2008-04-01,3.932411264721396
2008-07-01,3.8863001022228216
2008-10-01,3.8863001022228216
2009-01-01,3.8863001022228216
2009-04-01,3.862603474902882
2009-07-01,3.816492312404307
2009-10-01,3.682956927895938
2010-01-01,3.682956927895938
2010-04-01,3.5666083031929383
2010-07-01,3.490725491433916
2010-10-01,3.490725491433916
2011-01-01,3.45884866883246
2011-04-01,3.316409664990346
2011-07-01,3.2606793219765766
2011-10-01,3.2606793219765766
2012-01-01,3.2606793219765766
2012-04-01,3.2369826946566365
2012-07-01,3.1908715321580625
2012-10-01,3.1908715321580625
2013-01-01,3.1908715321580625
2013-04-01,3.1908715321580625
2013-07-01,3.043737805460045
2013-10-01,3.043737805460045
2014-01-01,3.043737805460045
2014-04-01,3.043737805460045
2014-07-01,3.002424745948824
2014-10-01,3.002424745948824
2015-01-01,2.9787281186288843
2015-04-01,2.9787281186288843
2015-07-01,2.9787281186288843
2015-10-01,2.9787281186288843
2016-01-01,2.9787281186288843
2016-04-01,2.9787281186288843
2016-07-01,2.9787281186288843
2016-10-01,2.9787281186288843
2017-01-01,2.9787281186288843
2017-04-01,2.93261695613031
2017-07-01,2.886505793631736
2017-10-01,2.886505793631736
2018-01-01,2.845192734120515
2018-04-01,2.686461733340321
2018-07-01,2.686461733340321
2018-10-01,2.667903045705538
2019-01-01,2.6586237018881467
2019-04-01,2.6586237018881467
2019-07-01,2.6586237018881467
2019-10-01,2.6173106423769257
2020-01-01,2.6173106423769257
2020-04-01,2.5854338197754694
2020-07-01,2.5854338197754694
2020-10-01,2.568567031042548
2021-01-01,2.4622442847001658
2021-04-01,2.416133122201592
2021-07-01,2.394308008454527
2021-10-01,2.394308008454527
2022-01-01,2.394308008454527
2022-04-01,2.367571322987392
2022-07-01,2.367571322987392
