date,risk
1975-01-01,0.0124492180963101
1975-04-01,0.0248984361926203
1975-07-01,0.0248984361926203
1975-10-01,0.0248984361926203
1976-01-01,0.0248984361926203
1976-04-01,0.0331979149234938
1976-07-01,0.0331979149234938
1976-10-01,0.0331979149234938
1977-01-01,0.0331979149234938
1977-04-01,0.0331979149234938
1977-07-01,0.0331979149234938
1977-10-01,0.0331979149234938
1978-01-01,0.0331979149234938
1978-04-01,0.0373476542889305
1978-07-01,0.0414973936543673
1978-10-01,0.0414973936543673
1979-01-01,0.0414973936543673
1979-04-01,0.0414973936543673
1979-07-01,0.045647133019804
1979-10-01,0.0497968723852407
1980-01-01,0.0497968723852407
1980-04-01,0.0497968723852407
1980-07-01,0.0497968723852407
1980-10-01,0.0497968723852407
1981-01-01,0.0580963511161142
1981-04-01,0.0580963511161142
1981-07-01,0.0580963511161142
1981-10-01,0.0580963511161142
1982-01-01,0.0580963511161142
1982-04-01,0.0580963511161142
1982-07-01,0.0580963511161142
1982-10-01,0.0580963511161142
1983-01-01,0.0580963511161142
1983-04-01,0.0580963511161142
1983-07-01,0.0580963511161142
1983-10-01,0.0580963511161142
1984-01-01,0.0580963511161142
1984-04-01,0.0580963511161142
1984-07-01,0.0580963511161142
1984-10-01,0.0580963511161142
1985-01-01,0.0580963511161142
1985-04-01,0.0580963511161142
1985-07-01,0.0580963511161142
1985-10-01,0.0580963511161142
1986-01-01,0.0580963511161142
1986-04-01,0.0580963511161142
1986-07-01,0.0580963511161142
1986-10-01,0.0580963511161142
1987-01-01,0.0580963511161142
1987-04-01,0.0580963511161142
1987-07-01,0.0580963511161142
1987-10-01,0.0580963511161142
1988-01-01,0.0580963511161142
1988-04-01,0.0580963511161142
1988-07-01,0.0580963511161142
1988-10-01,0.0580963511161142
1989-01-01,0.0580963511161142
1989-04-01,0.0580963511161142
1989-07-01,0.0580963511161142
1989-10-01,0.0580963511161142
1990-01-01,0.0580963511161142
1990-04-01,0.0580963511161142
1990-07-01,0.0580963511161142
1990-10-01,0.0580963511161142
1991-01-01,0.0580963511161142
1991-04-01,0.0580963511161142
1991-07-01,0.0580963511161142
1991-10-01,0.0580963511161142
1992-01-01,0.0580963511161142
1992-04-01,0.0580963511161142
1992-07-01,0.0580963511161142
1992-10-01,0.1128298753272905
1993-01-01,0.5953542245133808
1993-04-01,0.8729210475655975
1993-07-01,1.2159445885563844
1993-10-01,1.4615125608229644
1994-01-01,1.8813578830963285
1994-04-01,2.073125726169568
1994-07-01,2.2528713016648783
1994-10-01,2.5010127573225787
1995-01-01,2.529371441448504
1995-04-01,2.667143544438273
1995-07-01,2.689722643989188
1995-10-01,2.724069990458727
1996-01-01,2.917580364397112
1996-04-01,2.913370932216659
1996-07-01,3.0420724482930823
1996-10-01,3.0554212462972643
1997-01-01,3.118671415647075
1997-04-01,3.177158905416127
1997-07-01,3.165713859807062
1997-10-01,3.1854790837503453
1998-01-01,3.155901918478853
1998-04-01,3.136139987105692
1998-07-01,3.074292136640147
1998-10-01,3.049847386059265
1999-01-01,3.03780669565539
1999-04-01,2.853344343999808
1999-07-01,2.8077800665698254
