date,risk
1975-01-01,0.0224278401792136
1975-04-01,0.0273352676089458
1975-07-01,0.0273352676089458
1975-10-01,0.0273352676089458
1976-01-01,0.0273352676089458
1976-04-01,0.0281118452104203
1976-07-01,0.0281118452104203
1976-10-01,0.0281118452104203
1977-01-01,0.0281118452104203
1977-04-01,0.0281118452104203
1977-07-01,0.0281118452104203
1977-10-01,0.0281118452104203
1978-01-01,0.0281118452104203
1978-04-01,0.0316258258617229
1978-07-01,0.0351398065130254
1978-10-01,0.0351398065130254
1979-01-01,0.0351398065130254
1979-04-01,0.0351398065130254
1979-07-01,0.038653787164328
1979-10-01,0.0421677678156305
1980-01-01,0.0421677678156305
1980-04-01,0.0421677678156305
1980-07-01,0.0421677678156305
1980-10-01,0.0421677678156305
1981-01-01,0.0491957291182356
1981-04-01,0.0491957291182356
1981-07-01,0.0491957291182356
1981-10-01,0.0491957291182356
1982-01-01,0.0491957291182356
1982-04-01,0.0491957291182356
1982-07-01,0.0491957291182356
1982-10-01,0.0491957291182356
1983-01-01,0.0491957291182356
1983-04-01,0.0491957291182356
1983-07-01,0.0491957291182356
1983-10-01,0.0491957291182356
1984-01-01,0.0491957291182356
1984-04-01,0.0491957291182356
1984-07-01,0.0491957291182356
1984-10-01,0.0491957291182356
1985-01-01,0.0491957291182356
1985-04-01,0.0491957291182356
1985-07-01,0.0491957291182356
1985-10-01,0.0491957291182356
1986-01-01,0.0491957291182356
1986-04-01,0.0491957291182356
1986-07-01,0.0491957291182356
1986-10-01,0.0491957291182356
1987-01-01,0.0491957291182356
1987-04-01,0.0491957291182356
1987-07-01,0.0491957291182356
1987-10-01,0.0491957291182356
1988-01-01,0.0491957291182356
1988-04-01,0.0491957291182356
1988-07-01,0.0491957291182356
1988-10-01,0.0491957291182356
1989-01-01,0.0491957291182356
1989-04-01,0.0491957291182356
1989-07-01,0.0491957291182356
1989-10-01,0.0491957291182356
1990-01-01,0.0491957291182356
1990-04-01,0.0491957291182356
1990-07-01,0.0491957291182356
1990-10-01,0.0491957291182356
1991-01-01,0.0491957291182356
1991-04-01,0.0491957291182356
1991-07-01,0.0491957291182356
1991-10-01,0.0491957291182356
1992-01-01,0.0491957291182356
1992-04-01,0.0491957291182356
1992-07-01,0.0491957291182356
1992-10-01,0.1100130739490868
1993-01-01,0.638769744772582
1993-04-01,0.8617339461786041
1993-07-01,1.1719115708472896
1993-10-01,1.3956213050912294
1994-01-01,1.7745427032024623
1994-04-01,1.984892823856032
1994-07-01,2.165061663090184
1994-10-01,2.446921719075116
1995-01-01,2.5427103101823496
1995-04-01,2.727992455087461
1995-07-01,2.81379768763198
1995-10-01,2.9324466750846323
1996-01-01,3.101172219867528
1996-04-01,3.1021083092434067
1996-07-01,3.225110946773522
1996-10-01,3.279761636014777
1997-01-01,3.3689784658675874
1997-04-01,3.464395418435136
1997-07-01,3.4461732547013835
1997-10-01,3.4839582060063607
1998-01-01,3.3950304485589324
1998-04-01,3.3608104636177574
1998-07-01,3.2811449368474284
1998-10-01,3.2371041327432835
1999-01-01,3.220255352277709
1999-04-01,3.0432051783792105
1999-07-01,2.9926031068980583
1999-10-01,2.967049967474941
2000-01-01,2.951544211037919
2000-04-01,2.7716464620965606
2000-07-01,2.63840713879088
2000-10-01,2.5065640992736755
2001-01-01,2.429878160734534
2001-04-01,2.4198307777484382
2001-07-01,2.386401211961975
2001-10-01,2.362926165850433
2002-01-01,2.2476949474815786
2002-04-01,2.230461651570178
2002-07-01,2.1706244935725287
2002-10-01,2.138259522447389
2003-01-01,2.134745541796087
2003-04-01,2.0561494906102147
2003-07-01,2.03930071014464
2003-10-01,2.0153043836612783
2004-01-01,1.9788215433268856
2004-04-01,1.9469200506663549
2004-07-01,1.8990813176412864
2004-10-01,1.8848548960586584
2005-01-01,1.868006115593084
2005-04-01,1.810331575681764
2005-07-01,1.7319855371477355
2005-10-01,1.7319855371477355
2006-01-01,1.7319855371477355
2006-04-01,1.7319855371477355
2006-07-01,1.7151367566821611
2006-10-01,1.708023545890847
2007-01-01,1.708023545890847
2007-04-01,1.693888772530923
2007-07-01,1.6376362322283629
2007-10-01,1.6376362322283629
2008-01-01,1.620787451762788
2008-04-01,1.606652678402864
2008-07-01,1.5963094352298688
2008-10-01,1.5963094352298688
2009-01-01,1.5963094352298688
2009-04-01,1.6043103474571807
2009-07-01,1.5939671042841854
2009-10-01,1.569766637286892
2010-01-01,1.569766637286892
2010-04-01,1.4737890741173305
2010-07-01,1.4411775902370023
2010-10-01,1.4411775902370023
2011-01-01,1.4340643794456884
2011-04-01,1.4135078953422515
2011-07-01,1.427304182401476
2011-10-01,1.427304182401476
2012-01-01,1.427304182401476
2012-04-01,1.4097454107161047
2012-07-01,1.399402167543109
2012-10-01,1.399402167543109
2013-01-01,1.399402167543109
2013-04-01,1.399402167543109
2013-07-01,1.3657827625018926
2013-10-01,1.3657827625018926
2014-01-01,1.3657827625018926
2014-04-01,1.3657827625018926
2014-07-01,1.3622687818505903
2014-10-01,1.3622687818505903
2015-01-01,1.344710010165219
2015-04-01,1.344710010165219
2015-07-01,1.344710010165219
2015-10-01,1.344710010165219
2016-01-01,1.344710010165219
2016-04-01,1.344710010165219
2016-07-01,1.344710010165219
2016-10-01,1.344710010165219
2017-01-01,1.344710010165219
2017-04-01,1.3343667669922237
2017-07-01,1.3240235238192284
2017-10-01,1.3240235238192284
2018-01-01,1.3205095431679257
2018-04-01,1.2753514065830551
2018-07-01,1.2753514065830551
2018-10-01,1.205613327791259
2019-01-01,1.1707442883953607
2019-04-01,1.1707442883953607
2019-07-01,1.1707442883953607
2019-10-01,1.1672303077440582
2020-01-01,1.1672303077440582
2020-04-01,1.1601170969527443
2020-07-01,1.1601170969527443
2020-10-01,1.1711861524145142
2021-01-01,1.1465994194265376
2021-04-01,1.1383330513548937
2021-07-01,1.0680979646134086
2021-10-01,1.0680979646134086
2022-01-01,1.0680979646134086
2022-04-01,1.050539192928037
2022-07-01,1.050539192928037
