date,risk
1975-01-01,0.0532779627673057
1975-04-01,0.1004831296699035
1975-07-01,0.1004831296699035
1975-10-01,0.1004831296699035
1976-01-01,0.1004831296699035
1976-04-01,0.1339775062265381
1976-07-01,0.1339775062265381
1976-10-01,0.1339775062265381
1977-01-01,0.1339775062265381
1977-04-01,0.1339775062265381
1977-07-01,0.1339775062265381
1977-10-01,0.1339775062265381
1978-01-01,0.1339775062265381
1978-04-01,0.1507246945048553
1978-07-01,0.1674718827831726
1978-10-01,0.1674718827831726
1979-01-01,0.1674718827831726
1979-04-01,0.1674718827831726
1979-07-01,0.1842190710614898
1979-10-01,0.2009662593398071
1980-01-01,0.2009662593398071
1980-04-01,0.2009662593398071
1980-07-01,0.2009662593398071
1980-10-01,0.2009662593398071
1981-01-01,0.2344606358964416
1981-04-01,0.2344606358964416
1981-07-01,0.2344606358964416
1981-10-01,0.2344606358964416
1982-01-01,0.2344606358964416
1982-04-01,0.2344606358964416
1982-07-01,0.2344606358964416
1982-10-01,0.2344606358964416
1983-01-01,0.2344606358964416
1983-04-01,0.2344606358964416
1983-07-01,0.2344606358964416
1983-10-01,0.2344606358964416
1984-01-01,0.2344606358964416
1984-04-01,0.2344606358964416
1984-07-01,0.2344606358964416
1984-10-01,0.2344606358964416
1985-01-01,0.2344606358964416
1985-04-01,0.2344606358964416
1985-07-01,0.2344606358964416
1985-10-01,0.2344606358964416
1986-01-01,0.2344606358964416
1986-04-01,0.2344606358964416
1986-07-01,0.2344606358964416
1986-10-01,0.2344606358964416
1987-01-01,0.2344606358964416
1987-04-01,0.2344606358964416
1987-07-01,0.2344606358964416
1987-10-01,0.2344606358964416
1988-01-01,0.2344606358964416
1988-04-01,0.2344606358964416
1988-07-01,0.2344606358964416
1988-10-01,0.2344606358964416
1989-01-01,0.2344606358964416
1989-04-01,0.2344606358964416
1989-07-01,0.2344606358964416
1989-10-01,0.2344606358964416
1990-01-01,0.2344606358964416
1990-04-01,0.2344606358964416
1990-07-01,0.2344606358964416
1990-10-01,0.2344606358964416
1991-01-01,0.2344606358964416
1991-04-01,0.2344606358964416
1991-07-01,0.2344606358964416
1991-10-01,0.2344606358964416
1992-01-01,0.2344606358964416
1992-04-01,0.2344606358964416
1992-07-01,0.2344606358964416
1992-10-01,0.2954123192377988
1993-01-01,0.851664200935111
1993-04-01,1.2477708580783615
1993-07-01,1.6107682012039914
1993-10-01,1.8239204388147328
1994-01-01,2.166012423194636
1994-04-01,2.380949254437773
1994-07-01,2.592993250583906
1994-10-01,2.850721118449944
1995-01-01,3.0343318561992265
1995-04-01,3.093884445635853
1995-07-01,3.107480813740547
1995-10-01,3.213464915346288
1996-01-01,3.4262595074818307
1996-04-01,3.437520573106296
1996-07-01,3.5278277290569053
1996-10-01,3.5849450189655694
1997-01-01,3.6419516644376686
1997-04-01,3.666781616608264
1997-07-01,3.6755796863785406
1997-10-01,3.654348314740592
1998-01-01,3.58819624663754
1998-04-01,3.558446417055535
1998-07-01,3.457743134099122
1998-10-01,3.444969890606973
1999-01-01,3.443389688872736
1999-04-01,3.232056607060261
1999-07-01,3.163415177966268
1999-10-01,3.096781920111205
2000-01-01,3.070369520640551
2000-04-01,2.834364081740094
2000-07-01,2.743079514162744
2000-10-01,2.627851091946565
2001-01-01,2.607492660587117
2001-04-01,2.567271802202709
2001-07-01,2.500412726157701
2001-10-01,2.44469225331265
2002-01-01,2.286067934884773
2002-04-01,2.2619240703891594
2002-07-01,2.2431458407639484
2002-10-01,2.214842129228884
2003-01-01,2.1996782535260224
2003-04-01,2.08544456667572
2003-07-01,2.083864364941483
2003-10-01,2.055645945546645
2004-01-01,2.030336641968291
2004-04-01,2.013223761939249
2004-07-01,1.9546775911386889
2004-10-01,1.9045615592859613
2005-01-01,1.9029813575517245
2005-04-01,1.93022811842437
2005-07-01,1.8718407746105576
2005-10-01,1.8718407746105576
2006-01-01,1.8718407746105576
2006-04-01,1.8718407746105576
2006-07-01,1.8671919835958195
2006-10-01,1.842133967669456
2007-01-01,1.842133967669456
2007-04-01,1.826540262333311
2007-07-01,1.6887608087150383
2007-10-01,1.6887608087150383
2008-01-01,1.6841120177003004
2008-04-01,1.6685183123641554
2008-07-01,1.6604683186566327
2008-10-01,1.6604683186566327
2009-01-01,1.6604683186566327
2009-04-01,1.6558195276418946
2009-07-01,1.6460368566806056
2009-10-01,1.6113076390551662
2010-01-01,1.6113076390551662
2010-04-01,1.5598053695702174
2010-07-01,1.541146017278166
2010-10-01,1.541146017278166
2011-01-01,1.5156824965955211
2011-04-01,1.4921261813461746
2011-07-01,1.5071093920371987
2011-10-01,1.5071093920371987
2012-01-01,1.5071093920371987
2012-04-01,1.5024606010224606
2012-07-01,1.4926779300611714
2012-10-01,1.4926779300611714
2013-01-01,1.4926779300611714
2013-04-01,1.4926779300611714
2013-07-01,1.4458398509617036
2013-10-01,1.4458398509617036
2014-01-01,1.4458398509617036
2014-04-01,1.4458398509617036
2014-07-01,1.4306759752588425
2014-10-01,1.4306759752588425
2015-01-01,1.4260271842441044
2015-04-01,1.4260271842441044
2015-07-01,1.4260271842441044
2015-10-01,1.4260271842441044
2016-01-01,1.4260271842441044
2016-04-01,1.4260271842441044
2016-07-01,1.4260271842441044
2016-10-01,1.4260271842441044
2017-01-01,1.4260271842441044
2017-04-01,1.4174847703409983
2017-07-01,1.415983072265286
2017-10-01,1.415983072265286
2018-01-01,1.4008191965624248
2018-04-01,1.3533078914675152
2018-07-01,1.3533078914675152
2018-10-01,1.2837161366502678
2019-01-01,1.248920259241644
2019-04-01,1.248920259241644
2019-07-01,1.248920259241644
2019-10-01,1.2337563835387828
2020-01-01,1.2337563835387828
2020-04-01,1.2082928628561378
2020-07-01,1.2082928628561378
2020-10-01,1.198315718574998
2021-01-01,1.163339176154537
2021-04-01,1.152604382198872
2021-07-01,1.134009218139919
2021-10-01,1.134009218139919
2022-01-01,1.134009218139919
2022-04-01,1.1293604271251807
2022-07-01,1.1293604271251807
