date,risk
1975-01-01,0.1476438360742584
1975-04-01,0.266165999740049
1975-07-01,0.266165999740049
1975-10-01,0.266165999740049
1976-01-01,0.266165999740049
1976-04-01,0.3548879996533988
1976-07-01,0.3548879996533988
1976-10-01,0.3548879996533988
1977-01-01,0.3548879996533988
1977-04-01,0.3548879996533988
1977-07-01,0.3548879996533988
1977-10-01,0.3548879996533988
1978-01-01,0.3548879996533988
1978-04-01,0.3992489996100736
1978-07-01,0.4436099995667485
1978-10-01,0.4436099995667485
1979-01-01,0.4436099995667485
1979-04-01,0.4436099995667485
1979-07-01,0.4879709995234233
1979-10-01,0.5323319994800981
1980-01-01,0.5323319994800981
1980-04-01,0.5323319994800981
1980-07-01,0.5323319994800981
1980-10-01,0.5323319994800981
1981-01-01,0.6210539993934479
1981-04-01,0.6210539993934479
1981-07-01,0.6210539993934479
1981-10-01,0.6210539993934479
1982-01-01,0.6210539993934479
1982-04-01,0.6210539993934479
1982-07-01,0.6210539993934479
1982-10-01,0.6210539993934479
1983-01-01,0.6210539993934479
1983-04-01,0.6210539993934479
1983-07-01,0.6210539993934479
1983-10-01,0.6210539993934479
1984-01-01,0.6210539993934479
1984-04-01,0.6210539993934479
1984-07-01,0.6210539993934479
1984-10-01,0.6210539993934479
1985-01-01,0.6210539993934479
1985-04-01,0.6210539993934479
1985-07-01,0.6210539993934479
1985-10-01,0.6210539993934479
1986-01-01,0.6210539993934479
1986-04-01,0.6210539993934479
1986-07-01,0.6210539993934479
1986-10-01,0.6210539993934479
1987-01-01,0.6210539993934479
1987-04-01,0.6210539993934479
1987-07-01,0.6210539993934479
1987-10-01,0.6210539993934479
1988-01-01,0.6210539993934479
1988-04-01,0.6210539993934479
1988-07-01,0.6210539993934479
1988-10-01,0.6210539993934479
1989-01-01,0.6210539993934479
1989-04-01,0.6210539993934479
1989-07-01,0.6210539993934479
1989-10-01,0.6210539993934479
1990-01-01,0.6210539993934479
1990-04-01,0.6210539993934479
1990-07-01,0.6210539993934479
1990-10-01,0.6210539993934479
1991-01-01,0.6210539993934479
1991-04-01,0.6210539993934479
1991-07-01,0.6210539993934479
1991-10-01,0.6210539993934479
1992-01-01,0.6210539993934479
1992-04-01,0.6210539993934479
1992-07-01,0.6210539993934479
1992-10-01,0.8214292517970077
1993-01-01,2.5204063795621274
1993-04-01,3.3011813673932555
1993-07-01,3.876716339946346
1993-10-01,4.278148861254276
1994-01-01,4.956706256378379
1994-04-01,5.493495385812375
1994-07-01,6.044387278276318
1994-10-01,6.698677953699497
1995-01-01,7.2590105932554
1995-04-01,7.601880085524401
1995-07-01,7.471024461251495
1995-10-01,7.918702038241156
1996-01-01,8.349848144736924
1996-04-01,8.42056708031113
1996-07-01,8.507152230917745
1996-10-01,8.801647783849138
1997-01-01,8.95990711409606
1997-04-01,9.105248125630714
1997-07-01,9.122059966109305
1997-10-01,9.16562227268942
1998-01-01,8.830688271853566
1998-04-01,8.670566155992441
1998-07-01,8.400258901766284
1998-10-01,8.300967038064863
1999-01-01,8.275374978898048
1999-04-01,8.003752294484094
1999-07-01,7.823737964878447
1999-10-01,7.724139401969396
2000-01-01,7.696855384575225
2000-04-01,7.087024101204946
2000-07-01,6.872199042855865
2000-10-01,6.542692894716697
2001-01-01,6.433112985518057
2001-04-01,6.360798440003175
2001-07-01,6.289083800913843
2001-10-01,6.163086251364322
2002-01-01,5.85322606165494
2002-04-01,5.8277203659119925
2002-07-01,5.743756816041134
2002-10-01,5.690856441299847
2003-01-01,5.64756948063738
2003-04-01,5.4714186369113245
2003-07-01,5.445802279564209
2003-10-01,5.363839126382345
2004-01-01,5.28300054336209
2004-04-01,5.202600544464225
2004-07-01,5.034063469957431
2004-10-01,4.979384075924933
2005-01-01,4.953767718577817
2005-04-01,4.709759365713278
