date,risk
1975-01-01,0.0792302313097803
1975-04-01,0.1322778460284233
1975-07-01,0.1322778460284233
1975-10-01,0.1322778460284233
1976-01-01,0.1322778460284233
1976-04-01,0.1763704613712311
1976-07-01,0.1763704613712311
1976-10-01,0.1763704613712311
1977-01-01,0.1763704613712311
1977-04-01,0.1763704613712311
1977-07-01,0.1763704613712311
1977-10-01,0.1763704613712311
1978-01-01,0.1763704613712311
1978-04-01,0.198416769042635
1978-07-01,0.2204630767140389
1978-10-01,0.2204630767140389
1979-01-01,0.2204630767140389
1979-04-01,0.2204630767140389
1979-07-01,0.2425093843854428
1979-10-01,0.2645556920568467
1980-01-01,0.2645556920568467
1980-04-01,0.2645556920568467
1980-07-01,0.2645556920568467
1980-10-01,0.2645556920568467
1981-01-01,0.3086483073996545
1981-04-01,0.3086483073996545
1981-07-01,0.3086483073996545
1981-10-01,0.3086483073996545
1982-01-01,0.3086483073996545
1982-04-01,0.3086483073996545
1982-07-01,0.3086483073996545
1982-10-01,0.3086483073996545
1983-01-01,0.3086483073996545
1983-04-01,0.3086483073996545
1983-07-01,0.3086483073996545
1983-10-01,0.3086483073996545
1984-01-01,0.3086483073996545
1984-04-01,0.3086483073996545
1984-07-01,0.3086483073996545
1984-10-01,0.3086483073996545
1985-01-01,0.3086483073996545
1985-04-01,0.3086483073996545
1985-07-01,0.3086483073996545
1985-10-01,0.3086483073996545
1986-01-01,0.3086483073996545
1986-04-01,0.3086483073996545
1986-07-01,0.3086483073996545
1986-10-01,0.3086483073996545
1987-01-01,0.3086483073996545
1987-04-01,0.3086483073996545
1987-07-01,0.3086483073996545
1987-10-01,0.3086483073996545
1988-01-01,0.3086483073996545
1988-04-01,0.3086483073996545
1988-07-01,0.3086483073996545
1988-10-01,0.3086483073996545
1989-01-01,0.3086483073996545
1989-04-01,0.3086483073996545
1989-07-01,0.3086483073996545
1989-10-01,0.3086483073996545
1990-01-01,0.3086483073996545
1990-04-01,0.3086483073996545
1990-07-01,0.3086483073996545
1990-10-01,0.3086483073996545
1991-01-01,0.3086483073996545
1991-04-01,0.3086483073996545
1991-07-01,0.3086483073996545
1991-10-01,0.3086483073996545
1992-01-01,0.3086483073996545
1992-04-01,0.3086483073996545
1992-07-01,0.3086483073996545
1992-10-01,0.425277942772046
1993-01-01,1.3438508277586017
1993-04-01,1.6794505150360886
1993-07-01,1.9259968896074184
1993-10-01,2.153876329220369
1994-01-01,2.526036393647437
1994-04-01,2.852767634302541
1994-07-01,3.091826237555523
1994-10-01,3.5063523890264743
1995-01-01,3.802839693620716
1995-04-01,3.985799692343349
1995-07-01,4.171641339794599
1995-10-01,4.434933570278541
1996-01-01,4.626355877249608
1996-04-01,4.641944170177399
1996-07-01,4.728687323010188
1996-10-01,4.8821594922060045
1997-01-01,5.002025022966901
1997-04-01,5.137084461864634
1997-07-01,5.128995677379641
1997-10-01,5.187179444957458
1998-01-01,4.984655929532542
1998-04-01,4.893234702006247
1998-07-01,4.749541546987013
1998-10-01,4.680054404396612
1999-01-01,4.659270505730607
1999-04-01,4.455600585317399
1999-07-01,4.372513704155817
1999-10-01,4.343660635798752
2000-01-01,4.339398705232036
2000-04-01,4.0158203122643314
2000-07-01,3.862975650913413
2000-10-01,3.6771747775300976
2001-01-01,3.5877155676523773
2001-04-01,3.56312442986203
2001-07-01,3.550842607119115
2001-10-01,3.493156756797449
2002-01-01,3.331367425718979
2002-04-01,3.322271602099022
2002-07-01,3.25359629227968
2002-10-01,3.228550463046957
2003-01-01,3.2071914712460083
2003-04-01,3.1334605709973498
2003-07-01,3.1126766723313444
2003-10-01,3.0668083360775
2004-01-01,3.01178147659131
2004-04-01,2.9574200756666955
2004-07-01,2.8688337558109525
2004-10-01,2.8780171578978875
2005-01-01,2.8572332592318825
2005-04-01,2.728612145188698
2005-07-01,2.6054098405548416
2005-10-01,2.6054098405548416
2006-01-01,2.6054098405548416
2006-04-01,2.6054098405548416
2006-07-01,2.5846259418888367
2006-10-01,2.5796140237697784
