date,risk
1975-01-01,0.0558459181987337
1975-04-01,0.0834536577260066
1975-07-01,0.0834536577260066
1975-10-01,0.0834536577260066
1976-01-01,0.0834536577260066
1976-04-01,0.1112715436346755
1976-07-01,0.1112715436346755
1976-10-01,0.1112715436346755
1977-01-01,0.1112715436346755
1977-04-01,0.1112715436346755
1977-07-01,0.1112715436346755
1977-10-01,0.1112715436346755
1978-01-01,0.1112715436346755
1978-04-01,0.12518048658901
1978-07-01,0.1390894295433444
1978-10-01,0.1390894295433444
1979-01-01,0.1390894295433444
1979-04-01,0.1390894295433444
1979-07-01,0.1529983724976789
1979-10-01,0.1669073154520133
1980-01-01,0.1669073154520133
1980-04-01,0.1669073154520133
1980-07-01,0.1669073154520133
1980-10-01,0.1669073154520133
1981-01-01,0.1947252013606822
1981-04-01,0.1947252013606822
1981-07-01,0.1947252013606822
1981-10-01,0.1947252013606822
1982-01-01,0.1947252013606822
1982-04-01,0.1947252013606822
1982-07-01,0.1947252013606822
1982-10-01,0.1947252013606822
1983-01-01,0.1947252013606822
1983-04-01,0.1947252013606822
1983-07-01,0.1947252013606822
1983-10-01,0.1947252013606822
1984-01-01,0.1947252013606822
1984-04-01,0.1947252013606822
1984-07-01,0.1947252013606822
1984-10-01,0.1947252013606822
1985-01-01,0.1947252013606822
1985-04-01,0.1947252013606822
1985-07-01,0.1947252013606822
1985-10-01,0.1947252013606822
1986-01-01,0.1947252013606822
1986-04-01,0.1947252013606822
1986-07-01,0.1947252013606822
1986-10-01,0.1947252013606822
1987-01-01,0.1947252013606822
1987-04-01,0.1947252013606822
1987-07-01,0.1947252013606822
1987-10-01,0.1947252013606822
1988-01-01,0.1947252013606822
1988-04-01,0.1947252013606822
1988-07-01,0.1947252013606822
1988-10-01,0.1947252013606822
1989-01-01,0.1947252013606822
1989-04-01,0.1947252013606822
1989-07-01,0.1947252013606822
1989-10-01,0.1947252013606822
1990-01-01,0.1947252013606822
1990-04-01,0.1947252013606822
1990-07-01,0.1947252013606822
1990-10-01,0.1947252013606822
1991-01-01,0.1947252013606822
1991-04-01,0.1947252013606822
1991-07-01,0.1947252013606822
1991-10-01,0.1947252013606822
1992-01-01,0.1947252013606822
1992-04-01,0.1947252013606822
1992-07-01,0.1947252013606822
1992-10-01,0.2703503317584787
1993-01-01,0.8590455459591524
1993-04-01,1.07691449287181
1993-07-01,1.2995730385654187
1993-10-01,1.4701595381240404
1994-01-01,1.7001904032214052
1994-04-01,1.915074631618361
1994-07-01,2.0352852214548527
1994-10-01,2.332962098472651
1995-01-01,2.5377963554083425
1995-04-01,2.6531683916571525
1995-07-01,2.784735262387406
1995-10-01,2.962134949462353
1996-01-01,3.072462256609082
1996-04-01,3.050264624853128
1996-07-01,3.1243763432628144
1996-10-01,3.223318575478291
1997-01-01,3.310995411253716
1997-04-01,3.407283265523956
1997-07-01,3.4059164810614444
1997-10-01,3.455982876743903
1998-01-01,3.3207859398840185
1998-04-01,3.2625895315513747
1998-07-01,3.1658033919631032
1998-10-01,3.12084372885272
1999-01-01,3.108014428678965
1999-04-01,2.942644557514117
1999-07-01,2.887632587636295
1999-10-01,2.869377015529575
2000-01-01,2.8659447382100227
2000-04-01,2.6701454082220364
2000-07-01,2.5668854545790856
2000-10-01,2.451455113594738
2001-01-01,2.392250166918509
2001-04-01,2.3774268721313407
2001-07-01,2.347984005081259
2001-10-01,2.309115575401982
2002-01-01,2.202741680617047
2002-04-01,2.197322188019822
2002-07-01,2.150946542489184
2002-10-01,2.134587770692484
2003-01-01,2.1215547479944763
2003-04-01,2.0776436752418794
2003-07-01,2.0648143750681247
2003-10-01,2.037365502631456
2004-01-01,1.9973473934706567
2004-04-01,1.959253767990773
2004-07-01,1.905738850158088
2004-10-01,1.902158305979768
2005-01-01,1.889329005806013
2005-04-01,1.819278072723208
2005-07-01,1.7403977745870365
