date,risk
1975-01-01,0.0764985339611029
1975-04-01,0.1299788218341905
1975-07-01,0.1299788218341905
1975-10-01,0.1299788218341905
1976-01-01,0.1299788218341905
1976-04-01,0.1721813915658902
1976-07-01,0.1721813915658902
1976-10-01,0.1721813915658902
1977-01-01,0.1721813915658902
1977-04-01,0.1721813915658902
1977-07-01,0.1721813915658902
1977-10-01,0.1721813915658902
1978-01-01,0.1721813915658902
1978-04-01,0.1937040655116265
1978-07-01,0.2152267394573628
1978-10-01,0.2152267394573628
1979-01-01,0.2152267394573628
1979-04-01,0.2152267394573628
1979-07-01,0.236749413403099
1979-10-01,0.2582720873488353
1980-01-01,0.2582720873488353
1980-04-01,0.2582720873488353
1980-07-01,0.2582720873488353
1980-10-01,0.2582720873488353
1981-01-01,0.3013174352403079
1981-04-01,0.3013174352403079
1981-07-01,0.3013174352403079
1981-10-01,0.3013174352403079
1982-01-01,0.3013174352403079
1982-04-01,0.3013174352403079
1982-07-01,0.3013174352403079
1982-10-01,0.3013174352403079
1983-01-01,0.3013174352403079
1983-04-01,0.3013174352403079
1983-07-01,0.3013174352403079
1983-10-01,0.3013174352403079
1984-01-01,0.3013174352403079
1984-04-01,0.3013174352403079
1984-07-01,0.3013174352403079
1984-10-01,0.3013174352403079
1985-01-01,0.3013174352403079
1985-04-01,0.3013174352403079
1985-07-01,0.3013174352403079
1985-10-01,0.3013174352403079
1986-01-01,0.3013174352403079
1986-04-01,0.3013174352403079
1986-07-01,0.3013174352403079
1986-10-01,0.3013174352403079
1987-01-01,0.3013174352403079
1987-04-01,0.3013174352403079
1987-07-01,0.3013174352403079
1987-10-01,0.3013174352403079
1988-01-01,0.3013174352403079
1988-04-01,0.3013174352403079
1988-07-01,0.3013174352403079
1988-10-01,0.3013174352403079
1989-01-01,0.3013174352403079
1989-04-01,0.3013174352403079
1989-07-01,0.3013174352403079
1989-10-01,0.3013174352403079
1990-01-01,0.3013174352403079
1990-04-01,0.3013174352403079
1990-07-01,0.3013174352403079
1990-10-01,0.3013174352403079
1991-01-01,0.3013174352403079
1991-04-01,0.3013174352403079
1991-07-01,0.3013174352403079
1991-10-01,0.3013174352403079
1992-01-01,0.3013174352403079
1992-04-01,0.3013174352403079
1992-07-01,0.3013174352403079
1992-10-01,0.424577639135507
1993-01-01,1.3905841989433954
1993-04-01,1.7530398580341864
1993-07-01,2.028302571693471
1993-10-01,2.278384847456221
1994-01-01,2.6934562073501334
1994-04-01,3.0558614264188537
1994-07-01,3.3505066180442222
1994-10-01,3.7707645933730114
1995-01-01,4.120226076002573
1995-04-01,4.3273269063394295
1995-07-01,4.492499956340391
1995-10-01,4.759529488289761
1996-01-01,4.9536256298806665
1996-04-01,4.994437587365878
1996-07-01,5.098814732361088
1996-10-01,5.247101625705513
1997-01-01,5.3771370444926925
1997-04-01,5.525365209506674
1997-07-01,5.512283370718716
1997-10-01,5.56839599463721
1998-01-01,5.361275458618358
1998-04-01,5.26750794802964
1998-07-01,5.11836045403644
1998-10-01,5.043461200708712
1999-01-01,5.019886552808674
1999-04-01,4.797871972143074
1999-07-01,4.7126611315482805
1999-10-01,4.680763869846891
2000-01-01,4.6731561995457405
2000-04-01,4.323723535042028
2000-07-01,4.152998059246515
2000-10-01,3.951591890483808
2001-01-01,3.8500493285061257
2001-04-01,3.825759737105887
2001-07-01,3.774827358985884
2001-10-01,3.7263766135881298
2002-01-01,3.554739892771677
2002-04-01,3.541761501640692
2002-07-01,3.463793588786693
2002-10-01,3.432611270585505
2003-01-01,3.4113898180049915
2003-04-01,3.32437114031715
2003-07-01,3.300796492417113
2003-10-01,3.2503597928027044
2004-01-01,3.19179121669157
2004-04-01,3.135210470329604
2004-07-01,3.042330865554168
2004-10-01,3.0357560579255014
2005-01-01,3.012181410025464
2005-04-01,2.877440984207289
2005-07-01,2.747929721637538
2005-10-01,2.747929721637538
2006-01-01,2.747929721637538
2006-04-01,2.747929721637538
2006-07-01,2.7243550737375
2006-10-01,2.721067669923167
2007-01-01,2.721067669923167
2007-04-01,2.701630654054993
2007-07-01,2.6296937199280217
2007-10-01,2.6296937199280217
2008-01-01,2.606119072027984
2008-04-01,2.5866820561598107
2008-07-01,2.558932098632158
2008-10-01,2.558932098632158
2009-01-01,2.558932098632158
2009-04-01,2.5749679463097968
2009-07-01,2.547217988782144
2009-10-01,2.4704966211463253
2010-01-01,2.4704966211463253
2010-04-01,2.353334389050766
2010-07-01,2.295621914243724
2010-10-01,2.295621914243724
2011-01-01,2.29233451042939
2011-04-01,2.2131161009199785
2011-07-01,2.1945744799261497
2011-10-01,2.1945744799261497
2012-01-01,2.1945744799261497
2012-04-01,2.180012564534837
2012-07-01,2.1522626070071844
2012-10-01,2.1522626070071844
2013-01-01,2.1522626070071844
2013-04-01,2.1522626070071844
2013-07-01,2.0650289575028147
2013-10-01,2.0650289575028147
2014-01-01,2.0650289575028147
2014-04-01,2.0650289575028147
2014-07-01,2.043807504922301
2014-10-01,2.043807504922301
2015-01-01,2.0187629798787268
2015-04-01,2.0187629798787268
2015-07-01,2.0187629798787268
2015-10-01,2.0187629798787268
2016-01-01,2.0187629798787268
2016-04-01,2.0187629798787268
2016-07-01,2.0187629798787268
2016-10-01,2.0187629798787268
2017-01-01,2.0187629798787268
2017-04-01,1.9910130223510745
2017-07-01,1.963263064823422
2017-10-01,1.963263064823422
2018-01-01,1.9420416122429085
2018-04-01,1.8430233168571235
2018-07-01,1.8430233168571235
2018-10-01,1.788250900993526
2019-01-01,1.760864693061727
2019-04-01,1.760864693061727
2019-07-01,1.760864693061727
2019-10-01,1.7396432404812132
2020-01-01,1.7396432404812132
2020-04-01,1.73635583666688
2020-07-01,1.73635583666688
2020-10-01,1.7628138151800348
2021-01-01,1.6953263849754334
2021-04-01,1.6701994000903944
2021-07-01,1.5753938579251938
2021-10-01,1.5753938579251938
