date,risk
1975-01-01,0.0131176025396429
1975-04-01,0.008202958662104
1975-07-01,0.008202958662104
1975-10-01,0.008202958662104
1976-01-01,0.008202958662104
1976-04-01,0.0109372782161387
1976-07-01,0.0109372782161387
1976-10-01,0.0109372782161387
1977-01-01,0.0109372782161387
1977-04-01,0.0109372782161387
1977-07-01,0.0109372782161387
1977-10-01,0.0109372782161387
1978-01-01,0.0109372782161387
1978-04-01,0.0123044379931561
1978-07-01,0.0136715977701734
1978-10-01,0.0136715977701734
1979-01-01,0.0136715977701734
1979-04-01,0.0136715977701734
1979-07-01,0.0150387575471908
1979-10-01,0.0164059173242081
1980-01-01,0.0164059173242081
1980-04-01,0.0164059173242081
1980-07-01,0.0164059173242081
1980-10-01,0.0164059173242081
1981-01-01,0.0191402368782428
1981-04-01,0.0191402368782428
1981-07-01,0.0191402368782428
1981-10-01,0.0191402368782428
1982-01-01,0.0191402368782428
1982-04-01,0.0191402368782428
1982-07-01,0.0191402368782428
1982-10-01,0.0191402368782428
1983-01-01,0.0191402368782428
1983-04-01,0.0191402368782428
1983-07-01,0.0191402368782428
1983-10-01,0.0191402368782428
1984-01-01,0.0191402368782428
1984-04-01,0.0191402368782428
1984-07-01,0.0191402368782428
1984-10-01,0.0191402368782428
1985-01-01,0.0191402368782428
1985-04-01,0.0191402368782428
1985-07-01,0.0191402368782428
1985-10-01,0.0191402368782428
1986-01-01,0.0191402368782428
1986-04-01,0.0191402368782428
1986-07-01,0.0191402368782428
1986-10-01,0.0191402368782428
1987-01-01,0.0191402368782428
1987-04-01,0.0191402368782428
1987-07-01,0.0191402368782428
1987-10-01,0.0191402368782428
1988-01-01,0.0191402368782428
1988-04-01,0.0191402368782428
1988-07-01,0.0191402368782428
1988-10-01,0.0191402368782428
1989-01-01,0.0191402368782428
1989-04-01,0.0191402368782428
1989-07-01,0.0191402368782428
1989-10-01,0.0191402368782428
1990-01-01,0.0191402368782428
1990-04-01,0.0191402368782428
1990-07-01,0.0191402368782428
1990-10-01,0.0191402368782428
1991-01-01,0.0191402368782428
1991-04-01,0.0191402368782428
1991-07-01,0.0191402368782428
1991-10-01,0.0191402368782428
1992-01-01,0.0191402368782428
1992-04-01,0.0191402368782428
1992-07-01,0.0191402368782428
