date,risk
1975-01-01,0.0177190972636276
1975-04-01,0.0273859597512821
1975-07-01,0.0273859597512821
1975-10-01,0.0273859597512821
1976-01-01,0.0273859597512821
1976-04-01,0.0365146130017094
1976-07-01,0.0365146130017094
1976-10-01,0.0365146130017094
1977-01-01,0.0365146130017094
1977-04-01,0.0365146130017094
1977-07-01,0.0365146130017094
1977-10-01,0.0365146130017094
1978-01-01,0.0365146130017094
1978-04-01,0.0410789396269231
1978-07-01,0.0456432662521368
1978-10-01,0.0456432662521368
1979-01-01,0.0456432662521368
1979-04-01,0.0456432662521368
1979-07-01,0.0502075928773505
1979-10-01,0.0547719195025642
1980-01-01,0.0547719195025642
1980-04-01,0.0547719195025642
1980-07-01,0.0547719195025642
1980-10-01,0.0547719195025642
1981-01-01,0.0639005727529915
1981-04-01,0.0639005727529915
1981-07-01,0.0639005727529915
1981-10-01,0.0639005727529915
1982-01-01,0.0639005727529915
1982-04-01,0.0639005727529915
1982-07-01,0.0639005727529915
1982-10-01,0.0639005727529915
1983-01-01,0.0639005727529915
1983-04-01,0.0639005727529915
1983-07-01,0.0639005727529915
1983-10-01,0.0639005727529915
1984-01-01,0.0639005727529915
1984-04-01,0.0639005727529915
1984-07-01,0.0639005727529915
1984-10-01,0.0639005727529915
1985-01-01,0.0639005727529915
1985-04-01,0.0639005727529915
1985-07-01,0.0639005727529915
1985-10-01,0.0639005727529915
1986-01-01,0.0639005727529915
1986-04-01,0.0639005727529915
1986-07-01,0.0639005727529915
1986-10-01,0.0639005727529915
1987-01-01,0.0639005727529915
1987-04-01,0.0639005727529915
1987-07-01,0.0639005727529915
1987-10-01,0.0639005727529915
1988-01-01,0.0639005727529915
1988-04-01,0.0639005727529915
1988-07-01,0.0639005727529915
1988-10-01,0.0639005727529915
1989-01-01,0.0639005727529915
1989-04-01,0.0639005727529915
1989-07-01,0.0639005727529915
1989-10-01,0.0639005727529915
1990-01-01,0.0639005727529915
1990-04-01,0.0639005727529915
1990-07-01,0.0639005727529915
1990-10-01,0.0639005727529915
1991-01-01,0.0639005727529915
1991-04-01,0.0639005727529915
1991-07-01,0.0639005727529915
1991-10-01,0.0639005727529915
1992-01-01,0.0639005727529915
1992-04-01,0.0639005727529915
1992-07-01,0.0639005727529915
1992-10-01,0.110879510948765
1993-01-01,0.5172674298940289
1993-04-01,0.7638596080326205
1993-07-01,1.106776614172548
1993-10-01,1.2943143586286054
1994-01-01,1.683289079261275
1994-04-01,1.853182954579177
1994-07-01,2.0106637683274178
1994-10-01,2.233426224599864
1995-01-01,2.277904362449708
1995-04-01,2.4003310890186884
1995-07-01,2.437585692327093
1995-10-01,2.5043057824500656
1996-01-01,2.682316882125198
1996-04-01,2.6924974757630804
1996-07-01,2.8105432331816544
1996-10-01,2.839590554081973
1997-01-01,2.9016613312726083
1997-04-01,2.9578212369692523
1997-07-01,2.9506052126503697
1997-10-01,2.966566448738441
1998-01-01,2.9287097767912225
1998-04-01,2.92256867247458
1998-07-01,2.859054928432095
1998-10-01,2.8349872635371
1999-01-01,2.824296660763524
1999-04-01,2.651746334367004
1999-07-01,2.605657225745359
1999-10-01,2.5674181763984687
2000-01-01,2.547512638145425
2000-04-01,2.38720795688513
2000-07-01,2.278793646141028
2000-10-01,2.1791853159854178
2001-01-01,2.125517782469937
2001-04-01,2.10718427137609
2001-07-01,2.0631473639324747
2001-10-01,2.0360472070308555
2002-01-01,1.9144577321604288
2002-04-01,1.894392665474742
2002-07-01,1.8514157347328373
2002-10-01,1.8206412998077657
2003-01-01,1.8173205822901104
2003-04-01,1.7279791036443413
2003-07-01,1.7172885008707648
2003-10-01,1.6808945017474204
2004-01-01,1.6566123172048266
2004-04-01,1.636864259702796
2004-07-01,1.593828825544141
2004-10-01,1.5638032383917575
2005-01-01,1.553112635618181
2005-04-01,1.5683197841710168
2005-07-01,1.5109180823275836
2005-10-01,1.5109180823275836
2006-01-01,1.5109180823275836
2006-04-01,1.5109180823275836
2006-07-01,1.5088690620804652
2006-10-01,1.4938562685042736
2007-01-01,1.4938562685042736
2007-04-01,1.4812202747263097
2007-07-01,1.4007833881496663
2007-10-01,1.4007833881496663
2008-01-01,1.3881666265012176
2008-04-01,1.3755306327232537
2008-07-01,1.372844173375411
2008-10-01,1.372844173375411
2009-01-01,1.372844173375411
2009-04-01,1.3602274117269624
2009-07-01,1.3575409523791198
2009-10-01,1.3488473161657797
2010-01-01,1.3488473161657797
2010-04-01,1.2714433789330768
2010-07-01,1.2503636580357296
2010-10-01,1.2503636580357296
2011-01-01,1.235350864459538
2011-04-01,1.2288383630128537
2011-07-01,1.2483174767545029
2011-10-01,1.2483174767545029
2012-01-01,1.2483174767545029
2012-04-01,1.235700715106054
2012-07-01,1.2330142557582116
2012-10-01,1.2330142557582116
2013-01-01,1.2330142557582116
2013-04-01,1.2330142557582116
2013-07-01,1.2113408305918256
2013-10-01,1.2113408305918256
2014-01-01,1.2113408305918256
2014-04-01,1.2113408305918256
2014-07-01,1.2080201130741703
2014-10-01,1.2080201130741703
2015-01-01,1.1954033514257216
2015-04-01,1.1954033514257216
2015-07-01,1.1954033514257216
2015-10-01,1.1954033514257216
2016-01-01,1.1954033514257216
2016-04-01,1.1954033514257216
2016-07-01,1.1954033514257216
2016-10-01,1.1954033514257216
2017-01-01,1.1954033514257216
2017-04-01,1.1927168920778792
2017-07-01,1.1900304327300368
2017-10-01,1.1900304327300368
2018-01-01,1.1867097152123816
2018-04-01,1.1591806537392857
2018-07-01,1.1591806537392857
2018-10-01,1.08834746792378
2019-01-01,1.052930875016027
2019-04-01,1.052930875016027
2019-07-01,1.052930875016027
2019-10-01,1.0496101574983716
2020-01-01,1.0496101574983716
2020-04-01,1.03459736392218
2020-07-01,1.03459736392218
2020-10-01,1.0373535427751897
2021-01-01,1.0180953460914302
2021-04-01,1.0154088867435878
2021-07-01,0.9649418401497932
2021-10-01,0.9649418401497932
2022-01-01,0.9649418401497932
2022-04-01,0.9523250785013444
2022-07-01,0.9523250785013444
