date,risk
1975-01-01,0.0896607146683451
1975-04-01,0.1558847596474332
1975-07-01,0.1558847596474332
1975-10-01,0.1558847596474332
1976-01-01,0.1558847596474332
1976-04-01,0.2072663554025296
1976-07-01,0.2072663554025296
1976-10-01,0.2072663554025296
1977-01-01,0.2072663554025296
1977-04-01,0.2072663554025296
1977-07-01,0.2072663554025296
1977-10-01,0.2072663554025296
1978-01-01,0.2072663554025296
1978-04-01,0.2331746498278458
1978-07-01,0.259082944253162
1978-10-01,0.259082944253162
1979-01-01,0.259082944253162
1979-04-01,0.259082944253162
1979-07-01,0.2849912386784782
1979-10-01,0.3108995331037945
1980-01-01,0.3108995331037945
1980-04-01,0.3108995331037945
1980-07-01,0.3108995331037945
1980-10-01,0.3108995331037945
1981-01-01,0.3627161219544269
1981-04-01,0.3627161219544269
1981-07-01,0.3627161219544269
1981-10-01,0.3627161219544269
1982-01-01,0.3627161219544269
1982-04-01,0.3627161219544269
1982-07-01,0.3627161219544269
1982-10-01,0.3627161219544269
1983-01-01,0.3627161219544269
1983-04-01,0.3627161219544269
1983-07-01,0.3627161219544269
1983-10-01,0.3627161219544269
1984-01-01,0.3627161219544269
1984-04-01,0.3627161219544269
1984-07-01,0.3627161219544269
1984-10-01,0.3627161219544269
1985-01-01,0.3627161219544269
1985-04-01,0.3627161219544269
1985-07-01,0.3627161219544269
1985-10-01,0.3627161219544269
1986-01-01,0.3627161219544269
1986-04-01,0.3627161219544269
1986-07-01,0.3627161219544269
1986-10-01,0.3627161219544269
1987-01-01,0.3627161219544269
1987-04-01,0.3627161219544269
1987-07-01,0.3627161219544269
1987-10-01,0.3627161219544269
1988-01-01,0.3627161219544269
1988-04-01,0.3627161219544269
1988-07-01,0.3627161219544269
1988-10-01,0.3627161219544269
1989-01-01,0.3627161219544269
1989-04-01,0.3627161219544269
1989-07-01,0.3627161219544269
1989-10-01,0.3627161219544269
1990-01-01,0.3627161219544269
1990-04-01,0.3627161219544269
1990-07-01,0.3627161219544269
1990-10-01,0.3627161219544269
1991-01-01,0.3627161219544269
1991-04-01,0.3627161219544269
1991-07-01,0.3627161219544269
1991-10-01,0.3627161219544269
1992-01-01,0.3627161219544269
1992-04-01,0.3627161219544269
1992-07-01,0.3627161219544269
1992-10-01,0.5043999198963968
1993-01-01,1.6306374410012845
1993-04-01,2.075515332589052
1993-07-01,2.407239631163005
1993-10-01,2.691716500494009
1994-01-01,3.1812414594615923
1994-04-01,3.590303237968989
1994-07-01,3.933129291605421
1994-10-01,4.421665043530008
1995-01-01,4.793215996508708
1995-04-01,5.02173064011132
1995-07-01,5.248190603778254
1995-10-01,5.559543874638294
1996-01-01,5.818339424269976
1996-04-01,5.840965290073804
1996-07-01,5.952625746056069
1996-10-01,6.130881589353933
1997-01-01,6.274991026023892
1997-04-01,6.436924278527494
1997-07-01,6.424453723425523
1997-10-01,6.48520276947489
1998-01-01,6.246203741635629
1998-04-01,6.136536981366742
1998-07-01,5.961560622809281
1998-10-01,5.876248010062442
1999-01-01,5.8496158621083145
1999-04-01,5.607127831802932
1999-07-01,5.503417627105678
1999-10-01,5.461363039618105
2000-01-01,5.451292311401598
2000-04-01,5.038412530018047
2000-07-01,4.844536587813536
2000-10-01,4.607814123822114
2001-01-01,4.494815131766281
2001-04-01,4.4628312724952135
2001-07-01,4.39772455373704
2001-10-01,4.329973758845489
2002-01-01,4.135451013382291
2002-04-01,4.120358223287366
2002-07-01,4.033991380585642
2002-10-01,3.9972885044150086
2003-01-01,3.971795356676921
2003-04-01,3.867631853057056
2003-07-01,3.840999705102928
2003-10-01,3.7809755715517968
2004-01-01,3.715824706169767
2004-04-01,3.651821060378365
2004-07-01,3.540810631351058
2004-10-01,3.5272909560653054
2005-01-01,3.500658808111177
2005-04-01,3.336769747925655
2005-07-01,3.186016832743229
2005-10-01,3.186016832743229
2006-01-01,3.186016832743229
2006-04-01,3.186016832743229
2006-07-01,3.159384684789101
2006-10-01,3.1526248471462246
2007-01-01,3.1526248471462246
2007-04-01,3.1305650322143235
2007-07-01,3.0326692103227737
2007-10-01,3.0326692103227737
2008-01-01,3.0060370623686463
2008-04-01,2.983977247436745
2008-07-01,2.9519289305981617
2008-10-01,2.9519289305981617
2009-01-01,2.9519289305981617
2009-04-01,2.926520676831643
2009-07-01,2.89447235999306
2009-10-01,2.804882578577804
2010-01-01,2.804882578577804
2010-04-01,2.6789078165879774
2010-07-01,2.6148692023912155
2010-10-01,2.6148692023912155
2011-01-01,2.608109364748339
2011-04-01,2.520965123637415
2011-07-01,2.4955533666243745
2011-10-01,2.4955533666243745
2012-01-01,2.4955533666243745
2012-04-01,2.4688862502648865
2012-07-01,2.436837933426303
2012-10-01,2.436837933426303
2013-01-01,2.436837933426303
2013-04-01,2.436837933426303
2013-07-01,2.336601790013668
2013-10-01,2.336601790013668
2014-01-01,2.336601790013668
2014-04-01,2.336601790013668
2014-07-01,2.31110864227558
2014-10-01,2.31110864227558
2015-01-01,2.284441525916092
2015-04-01,2.284441525916092
2015-07-01,2.284441525916092
2015-10-01,2.284441525916092
2016-01-01,2.284441525916092
2016-04-01,2.284441525916092
2016-07-01,2.284441525916092
2016-10-01,2.284441525916092
2017-01-01,2.284441525916092
2017-04-01,2.252393209077508
2017-07-01,2.2203448922389244
2017-10-01,2.2203448922389244
2018-01-01,2.1948517445008364
2018-04-01,2.0827372509890143
2018-07-01,2.0827372509890143
2018-10-01,2.029240236819944
2019-01-01,2.002491729735408
2019-04-01,2.002491729735408
2019-07-01,2.002491729735408
2019-10-01,1.97699858199732
2020-01-01,1.97699858199732
2020-04-01,1.96937379880706
2020-07-01,1.96937379880706
2020-10-01,1.9917088787050377
2021-01-01,1.9140554668693743
2021-04-01,1.8846819933046823
2021-07-01,1.806447286038196
2021-10-01,1.806447286038196
2022-01-01,1.806447286038196
2022-04-01,1.7785954297548965
2022-07-01,1.7785954297548965
