date,risk
1975-01-01,0.0224280711313873
1975-04-01,0.0218854139695783
1975-07-01,0.0218854139695783
1975-10-01,0.0218854139695783
1976-01-01,0.0218854139695783
1976-04-01,0.0286271216910431
1976-07-01,0.0286271216910431
1976-10-01,0.0286271216910431
1977-01-01,0.0286271216910431
1977-04-01,0.0286271216910431
1977-07-01,0.0286271216910431
1977-10-01,0.0286271216910431
1978-01-01,0.0286271216910431
1978-04-01,0.0322055119024235
1978-07-01,0.0357839021138039
1978-10-01,0.0357839021138039
1979-01-01,0.0357839021138039
1979-04-01,0.0357839021138039
1979-07-01,0.0393622923251843
1979-10-01,0.0429406825365647
1980-01-01,0.0429406825365647
1980-04-01,0.0429406825365647
1980-07-01,0.0429406825365647
1980-10-01,0.0429406825365647
1981-01-01,0.0500974629593254
1981-04-01,0.0500974629593254
1981-07-01,0.0500974629593254
1981-10-01,0.0500974629593254
1982-01-01,0.0500974629593254
1982-04-01,0.0500974629593254
1982-07-01,0.0500974629593254
1982-10-01,0.0500974629593254
1983-01-01,0.0500974629593254
1983-04-01,0.0500974629593254
1983-07-01,0.0500974629593254
1983-10-01,0.0500974629593254
1984-01-01,0.0500974629593254
1984-04-01,0.0500974629593254
1984-07-01,0.0500974629593254
1984-10-01,0.0500974629593254
1985-01-01,0.0500974629593254
1985-04-01,0.0500974629593254
1985-07-01,0.0500974629593254
1985-10-01,0.0500974629593254
1986-01-01,0.0500974629593254
1986-04-01,0.0500974629593254
1986-07-01,0.0500974629593254
1986-10-01,0.0500974629593254
1987-01-01,0.0500974629593254
1987-04-01,0.0500974629593254
1987-07-01,0.0500974629593254
1987-10-01,0.0500974629593254
1988-01-01,0.0500974629593254
1988-04-01,0.0500974629593254
1988-07-01,0.0500974629593254
1988-10-01,0.0500974629593254
1989-01-01,0.0500974629593254
1989-04-01,0.0500974629593254
1989-07-01,0.0500974629593254
1989-10-01,0.0500974629593254
1990-01-01,0.0500974629593254
1990-04-01,0.0500974629593254
1990-07-01,0.0500974629593254
1990-10-01,0.0500974629593254
1991-01-01,0.0500974629593254
1991-04-01,0.0500974629593254
1991-07-01,0.0500974629593254
1991-10-01,0.0500974629593254
1992-01-01,0.0500974629593254
1992-04-01,0.0500974629593254
1992-07-01,0.0500974629593254
1992-10-01,0.1064698718434973
1993-01-01,0.6043195496441222
1993-04-01,0.8207573113024708
1993-07-01,1.1252859015291734
1993-10-01,1.337815548195679
1994-01-01,1.7040787482829751
1994-04-01,1.8981969427110608
1994-07-01,2.070602821052088
1994-10-01,2.335378657600088
1995-01-01,2.421700461516845
1995-04-01,2.5898842020732347
1995-07-01,2.67047382154896
1995-10-01,2.7846283084180734
1996-01-01,2.9435792074405582
1996-04-01,2.9407833337974
1996-07-01,3.0579974805341616
1996-10-01,3.1121054543915205
1997-01-01,3.195911933497134
1997-04-01,3.284541896451214
1997-07-01,3.2697873040751944
1997-10-01,3.3025368561773085
1998-01-01,3.219727563461346
1998-04-01,3.1875201712663888
1998-07-01,3.111207786713527
1998-10-01,3.070816456155863
1999-01-01,3.055475737370396
1999-04-01,2.883898268051912
1999-07-01,2.835057817088428
1999-10-01,2.809618442729522
2000-01-01,2.7947974316842745
2000-04-01,2.625931448888945
2000-07-01,2.5014269742520088
2000-10-01,2.3792215184230394
2001-01-01,2.308573999367768
2001-04-01,2.2979556360541085
2001-07-01,2.264956580852704
2001-10-01,2.241106701634512
2002-01-01,2.1298748655878024
2002-04-01,2.113573538248055
2002-07-01,2.058266738039116
2002-10-01,2.028059928377196
2003-01-01,2.024481538165815
2003-04-01,1.9496184740474485
2003-07-01,1.9342777552619816
2003-10-01,1.9036380090543927
2004-01-01,1.869302753353576
2004-04-01,1.8391297492510084
2004-07-01,1.7939986415669769
2004-10-01,1.7794128621863037
2005-01-01,1.7640721434008362
2005-04-01,1.710242030491356
2005-07-01,1.637507198471159
2005-10-01,1.637507198471159
2006-01-01,1.637507198471159
2006-04-01,1.637507198471159
2006-07-01,1.6221664796856925
2006-10-01,1.6148735899953557
2007-01-01,1.6148735899953557
2007-04-01,1.602187112150516
2007-07-01,1.5463028777253731
2007-10-01,1.5463028777253731
2008-01-01,1.530962158939906
2008-04-01,1.5182756810950664
2008-07-01,1.5085657881083367
2008-10-01,1.5085657881083367
2009-01-01,1.5085657881083367
2009-04-01,1.5175141853747685
2009-07-01,1.5078042923880386
2009-10-01,1.4848061162031991
2010-01-01,1.4848061162031991
2010-04-01,1.3948953345311317
2010-07-01,1.364028355684224
2010-10-01,1.364028355684224
2011-01-01,1.3567354659938875
2011-04-01,1.339879030755348
2011-07-01,1.3540150358018672
2011-10-01,1.3540150358018672
2012-01-01,1.3540150358018672
2012-04-01,1.3379803422720604
2012-07-01,1.3282704492853308
2012-10-01,1.3282704492853308
2013-01-01,1.3282704492853308
2013-04-01,1.3282704492853308
2013-07-01,1.2950274884397488
2013-10-01,1.2950274884397488
2014-01-01,1.2950274884397488
2014-04-01,1.2950274884397488
2014-07-01,1.2914490982283684
2014-10-01,1.2914490982283684
2015-01-01,1.2754144046985614
2015-04-01,1.2754144046985614
2015-07-01,1.2754144046985614
2015-10-01,1.2754144046985614
2016-01-01,1.2754144046985614
2016-04-01,1.2754144046985614
2016-07-01,1.2754144046985614
2016-10-01,1.2754144046985614
2017-01-01,1.2754144046985614
2017-04-01,1.265704511711832
2017-07-01,1.2559946187251023
2017-10-01,1.2559946187251023
2018-01-01,1.252416228513722
2018-04-01,1.2079193725624195
2018-07-01,1.2079193725624195
2018-10-01,1.140421194987006
2019-01-01,1.1066721061992997
2019-04-01,1.1066721061992997
2019-07-01,1.1066721061992997
2019-10-01,1.103093715987919
2020-01-01,1.103093715987919
2020-04-01,1.0958008262975822
2020-07-01,1.0958008262975822
2020-10-01,1.1068583930700426
2021-01-01,1.083666919117475
2021-04-01,1.0763351146424065
2021-07-01,1.0121963405231789
2021-10-01,1.0121963405231789
2022-01-01,1.0121963405231789
2022-04-01,0.996161646993372
2022-07-01,0.996161646993372
