date,risk
1975-01-01,0.0505750159661513
1975-04-01,0.0841429087764848
1975-07-01,0.0841429087764848
1975-10-01,0.0841429087764848
1976-01-01,0.0841429087764848
1976-04-01,0.1121905450353131
1976-07-01,0.1121905450353131
1976-10-01,0.1121905450353131
1977-01-01,0.1121905450353131
1977-04-01,0.1121905450353131
1977-07-01,0.1121905450353131
1977-10-01,0.1121905450353131
1978-01-01,0.1121905450353131
1978-04-01,0.1262143631647272
1978-07-01,0.1402381812941414
1978-10-01,0.1402381812941414
1979-01-01,0.1402381812941414
1979-04-01,0.1402381812941414
1979-07-01,0.1542619994235555
1979-10-01,0.1682858175529696
1980-01-01,0.1682858175529696
1980-04-01,0.1682858175529696
1980-07-01,0.1682858175529696
1980-10-01,0.1682858175529696
1981-01-01,0.1963334538117979
1981-04-01,0.1963334538117979
1981-07-01,0.1963334538117979
1981-10-01,0.1963334538117979
1982-01-01,0.1963334538117979
1982-04-01,0.1963334538117979
1982-07-01,0.1963334538117979
1982-10-01,0.1963334538117979
1983-01-01,0.1963334538117979
1983-04-01,0.1963334538117979
1983-07-01,0.1963334538117979
1983-10-01,0.1963334538117979
1984-01-01,0.1963334538117979
1984-04-01,0.1963334538117979
1984-07-01,0.1963334538117979
1984-10-01,0.1963334538117979
1985-01-01,0.1963334538117979
1985-04-01,0.1963334538117979
1985-07-01,0.1963334538117979
1985-10-01,0.1963334538117979
1986-01-01,0.1963334538117979
1986-04-01,0.1963334538117979
1986-07-01,0.1963334538117979
1986-10-01,0.1963334538117979
1987-01-01,0.1963334538117979
1987-04-01,0.1963334538117979
1987-07-01,0.1963334538117979
1987-10-01,0.1963334538117979
1988-01-01,0.1963334538117979
1988-04-01,0.1963334538117979
1988-07-01,0.1963334538117979
1988-10-01,0.1963334538117979
1989-01-01,0.1963334538117979
1989-04-01,0.1963334538117979
1989-07-01,0.1963334538117979
1989-10-01,0.1963334538117979
1990-01-01,0.1963334538117979
1990-04-01,0.1963334538117979
1990-07-01,0.1963334538117979
1990-10-01,0.1963334538117979
1991-01-01,0.1963334538117979
1991-04-01,0.1963334538117979
1991-07-01,0.1963334538117979
1991-10-01,0.1963334538117979
1992-01-01,0.1963334538117979
1992-04-01,0.1963334538117979
1992-07-01,0.1963334538117979
1992-10-01,0.2332824243667332
1993-01-01,0.6478360756628632
1993-04-01,0.9399444264129716
1993-07-01,1.312227095431699
1993-10-01,1.4991341088803591
1994-01-01,1.784498767989571
1994-04-01,1.9446946478817368
1994-07-01,2.0972970688936963
1994-10-01,2.31700441980265
1995-01-01,2.489271276186363
1995-04-01,2.5431934597487538
1995-07-01,2.593542884115911
1995-10-01,2.7033928763573347
1996-01-01,2.822887086845738
1996-04-01,2.8120300800520748
1996-07-01,2.886333493057861
1996-10-01,2.959143405415833
1997-01-01,3.0127199778575147
1997-04-01,3.042003182840744
1997-07-01,3.055575009618903
1997-10-01,3.035994099136539
1998-01-01,2.9649066345120683
1998-04-01,2.9280880035100423
1998-07-01,2.837968523916793
1998-10-01,2.823915957075961
1999-01-01,2.822508170187923
1999-04-01,2.645182050435257
1999-07-01,2.583031844989496
1999-10-01,2.5319951392538416
2000-01-01,2.51217957525691
2000-04-01,2.3346018108189
2000-07-01,2.261487783971511
2000-10-01,2.1682598213886086
2001-01-01,2.152874084335864
2001-04-01,2.1216529425971418
2001-07-01,2.069889797756275
2001-10-01,2.030122132737408
2002-01-01,1.904348835944513
2002-04-01,1.887104505315224
2002-07-01,1.8731265551505167
2002-10-01,1.8515768361537763
2003-01-01,1.839201607162675
2003-04-01,1.754551383181561
2003-07-01,1.7671257939618514
2003-10-01,1.7446382271382714
2004-01-01,1.7222388576848853
2004-04-01,1.70278994817246
2004-07-01,1.655551923366677
2004-10-01,1.6172834909384644
2005-01-01,1.6156068156337275
2005-04-01,1.5434841307608862
2005-07-01,1.496845902503058
2005-10-01,1.496845902503058
2006-01-01,1.496845902503058
2006-04-01,1.496845902503058
2006-07-01,1.5101357580990196
2006-10-01,1.4910015418849134
2007-01-01,1.4910015418849134
2007-04-01,1.482176884404632
2007-07-01,1.3852065036660903
2007-10-01,1.3852065036660903
2008-01-01,1.3831253275262
2008-04-01,1.3743006700459182
2008-07-01,1.3630636769811624
2008-10-01,1.3630636769811624
2009-01-01,1.3630636769811624
2009-04-01,1.3609825008412717
2009-07-01,1.349745507776516
2009-10-01,1.3168045674876203
2010-01-01,1.3168045674876203
2010-04-01,1.2812362621818385
2010-07-01,1.2627009582408697
2010-10-01,1.2627009582408697
2011-01-01,1.2423211722349103
2011-04-01,1.2247414347141654
2011-07-01,1.2387302186221334
2011-10-01,1.2387302186221334
2012-01-01,1.2387302186221334
2012-04-01,1.2366490424822425
2012-07-01,1.2250774367034445
2012-10-01,1.2250774367034445
2013-01-01,1.2250774367034445
2013-04-01,1.2250774367034445
2013-07-01,1.1766304967343213
2013-10-01,1.1766304967343213
2014-01-01,1.1766304967343213
2014-04-01,1.1766304967343213
2014-07-01,1.16425526774322
2014-10-01,1.16425526774322
2015-01-01,1.162174091603329
2015-04-01,1.162174091603329
2015-07-01,1.162174091603329
2015-10-01,1.162174091603329
2016-01-01,1.162174091603329
2016-04-01,1.162174091603329
2016-07-01,1.162174091603329
2016-10-01,1.162174091603329
2017-01-01,1.162174091603329
2017-04-01,1.150602485824531
2017-07-01,1.1390308800457332
2017-10-01,1.1390308800457332
2018-01-01,1.1266556510546315
2018-04-01,1.0725480845875994
2018-07-01,1.0725480845875994
2018-10-01,1.0156577065096788
2019-01-01,0.9872125174707184
2019-04-01,0.9872125174707184
2019-07-01,0.9872125174707184
2019-10-01,0.9748372884796168
2020-01-01,0.9748372884796168
2020-04-01,0.9544575024736576
2020-07-01,0.9544575024736576
2020-10-01,0.9475192537232452
2021-01-01,0.9206876196011512
2021-04-01,0.9091160138223532
2021-07-01,0.90079130926279
2021-10-01,0.90079130926279
2022-01-01,0.90079130926279
2022-04-01,0.8987101331228992
2022-07-01,0.8987101331228992
