date,risk
1975-01-01,0.0821009066627156
1975-04-01,0.1364318787702982
1975-07-01,0.1364318787702982
1975-10-01,0.1364318787702982
1976-01-01,0.1364318787702982
1976-04-01,0.181909171693731
1976-07-01,0.181909171693731
1976-10-01,0.181909171693731
1977-01-01,0.181909171693731
1977-04-01,0.181909171693731
1977-07-01,0.181909171693731
1977-10-01,0.181909171693731
1978-01-01,0.181909171693731
1978-04-01,0.2046478181554474
1978-07-01,0.2273864646171638
1978-10-01,0.2273864646171638
1979-01-01,0.2273864646171638
1979-04-01,0.2273864646171638
1979-07-01,0.2501251110788802
1979-10-01,0.2728637575405965
1980-01-01,0.2728637575405965
1980-04-01,0.2728637575405965
1980-07-01,0.2728637575405965
1980-10-01,0.2728637575405965
1981-01-01,0.3183410504640293
1981-04-01,0.3183410504640293
1981-07-01,0.3183410504640293
1981-10-01,0.3183410504640293
1982-01-01,0.3183410504640293
1982-04-01,0.3183410504640293
1982-07-01,0.3183410504640293
1982-10-01,0.3183410504640293
1983-01-01,0.3183410504640293
1983-04-01,0.3183410504640293
1983-07-01,0.3183410504640293
1983-10-01,0.3183410504640293
1984-01-01,0.3183410504640293
1984-04-01,0.3183410504640293
1984-07-01,0.3183410504640293
1984-10-01,0.3183410504640293
1985-01-01,0.3183410504640293
1985-04-01,0.3183410504640293
1985-07-01,0.3183410504640293
1985-10-01,0.3183410504640293
1986-01-01,0.3183410504640293
1986-04-01,0.3183410504640293
1986-07-01,0.3183410504640293
1986-10-01,0.3183410504640293
1987-01-01,0.3183410504640293
1987-04-01,0.3183410504640293
1987-07-01,0.3183410504640293
1987-10-01,0.3183410504640293
1988-01-01,0.3183410504640293
1988-04-01,0.3183410504640293
1988-07-01,0.3183410504640293
1988-10-01,0.3183410504640293
1989-01-01,0.3183410504640293
1989-04-01,0.3183410504640293
1989-07-01,0.3183410504640293
1989-10-01,0.3183410504640293
1990-01-01,0.3183410504640293
1990-04-01,0.3183410504640293
1990-07-01,0.3183410504640293
1990-10-01,0.3183410504640293
1991-01-01,0.3183410504640293
1991-04-01,0.3183410504640293
1991-07-01,0.3183410504640293
1991-10-01,0.3183410504640293
1992-01-01,0.3183410504640293
1992-04-01,0.3183410504640293
1992-07-01,0.3183410504640293
1992-10-01,0.4313060452192081
1993-01-01,1.3301939373926392
1993-04-01,1.6678880959781233
1993-07-01,1.9091735780991088
1993-10-01,2.125183699762335
1994-01-01,2.4775576782858515
1994-04-01,2.781441274001774
1994-07-01,2.9995752159208307
1994-10-01,3.40284317418343
1995-01-01,3.689840859721051
1995-04-01,3.885370141076331
1995-07-01,3.992593161777343
1995-10-01,4.249715563640505
1996-01-01,4.435721236776303
1996-04-01,4.442804598213555
1996-07-01,4.516440692378716
1996-10-01,4.675435817020618
1997-01-01,4.785779901842674
1997-04-01,4.9053001774236655
1997-07-01,4.904446609054965
1997-10-01,4.957658470605001
1998-01-01,4.759862113561671
1998-04-01,4.670305928314917
1998-07-01,4.528247743960047
1998-10-01,4.464840576202523
1999-01-01,4.447198710804002
1999-04-01,4.254926952651637
1999-07-01,4.170101826066651
1999-10-01,4.138508113158049
2000-01-01,4.134278035326072
2000-04-01,3.8267708817657513
2000-07-01,3.6899924569178095
2000-10-01,3.516253963502233
2001-01-01,3.438939751426737
2001-04-01,3.4115761163501115
2001-07-01,3.4204698080551386
2001-10-01,3.358465032077609
2002-01-01,3.199396751799922
2002-04-01,3.1925724333610863
2002-07-01,3.1329000882078004
2002-10-01,3.111028144977302
2003-01-01,3.089132703533427
2003-04-01,3.0219081481590404
2003-07-01,3.00426628276052
2003-10-01,2.961768258747995
2004-01-01,2.9092562055266566
2004-04-01,2.857477641436533
2004-07-01,2.771188734536259
2004-10-01,2.777438381863009
2005-01-01,2.7597965164644886
2005-04-01,2.637958291360727
2005-07-01,2.520744398678408
2005-10-01,2.520744398678408
2006-01-01,2.520744398678408
2006-04-01,2.520744398678408
2006-07-01,2.503102533279886
2006-10-01,2.4950611107140954
2007-01-01,2.4950611107140954
2007-04-01,2.4811106931176337
2007-07-01,2.4241248790642964
2007-10-01,2.4241248790642964
2008-01-01,2.406483013665776
2008-04-01,2.392532596069314
2008-07-01,2.364409159108832
2008-10-01,2.364409159108832
2009-01-01,2.364409159108832
2009-04-01,2.346767293710311
2009-07-01,2.318643856749828
2009-10-01,2.240501541384988
2010-01-01,2.240501541384988
2010-04-01,2.1496938272038992
2010-07-01,2.0980688612550646
2010-10-01,2.0980688612550646
2011-01-01,2.087705781471827
2011-04-01,2.0115316679584057
2011-07-01,1.99080784122006
2011-10-01,1.99080784122006
2012-01-01,1.99080784122006
2012-04-01,1.9731659758215383
2012-07-01,1.945042538861056
2012-10-01,1.945042538861056
2013-01-01,1.945042538861056
2013-04-01,1.945042538861056
2013-07-01,1.8548122607774613
2013-10-01,1.8548122607774613
2014-01-01,1.8548122607774613
2014-04-01,1.8548122607774613
2014-07-01,1.8329168193335856
2014-10-01,1.8329168193335856
2015-01-01,1.8152749539350648
2015-04-01,1.8152749539350648
2015-07-01,1.8152749539350648
2015-10-01,1.8152749539350648
2016-01-01,1.8152749539350648
2016-04-01,1.8152749539350648
2016-07-01,1.8152749539350648
2016-10-01,1.8152749539350648
2017-01-01,1.8152749539350648
2017-04-01,1.7871515169745826
2017-07-01,1.7590280800141
2017-10-01,1.7590280800141
2018-01-01,1.737132638570225
2018-04-01,1.6346303836106455
2018-07-01,1.6346303836106455
2018-10-01,1.597003423402546
2019-01-01,1.5781899432984965
2019-04-01,1.5781899432984965
2019-07-01,1.5781899432984965
2019-10-01,1.5562945018546217
2020-01-01,1.5562945018546217
2020-04-01,1.5459314220713836
2020-07-01,1.5459314220713836
2020-10-01,1.5503153699302532
2021-01-01,1.488882621643982
2021-04-01,1.4607591846834995
2021-07-01,1.4235939513804534
2021-10-01,1.4235939513804534
2022-01-01,1.4235939513804534
2022-04-01,1.404560326469806
2022-07-01,1.404560326469806
