date,risk
1975-01-01,0.1239538506077916
1975-04-01,0.2190296361783846
1975-07-01,0.2190296361783846
1975-10-01,0.2190296361783846
1976-01-01,0.2190296361783846
1976-04-01,0.2920395149045129
1976-07-01,0.2920395149045129
1976-10-01,0.2920395149045129
1977-01-01,0.2920395149045129
1977-04-01,0.2920395149045129
1977-07-01,0.2920395149045129
1977-10-01,0.2920395149045129
1978-01-01,0.2920395149045129
1978-04-01,0.328544454267577
1978-07-01,0.3650493936306411
1978-10-01,0.3650493936306411
1979-01-01,0.3650493936306411
1979-04-01,0.3650493936306411
1979-07-01,0.4015543329937052
1979-10-01,0.4380592723567693
1980-01-01,0.4380592723567693
1980-04-01,0.4380592723567693
1980-07-01,0.4380592723567693
1980-10-01,0.4380592723567693
1981-01-01,0.5110691510828976
1981-04-01,0.5110691510828976
1981-07-01,0.5110691510828976
1981-10-01,0.5110691510828976
1982-01-01,0.5110691510828976
1982-04-01,0.5110691510828976
1982-07-01,0.5110691510828976
1982-10-01,0.5110691510828976
1983-01-01,0.5110691510828976
1983-04-01,0.5110691510828976
1983-07-01,0.5110691510828976
1983-10-01,0.5110691510828976
1984-01-01,0.5110691510828976
1984-04-01,0.5110691510828976
1984-07-01,0.5110691510828976
1984-10-01,0.5110691510828976
1985-01-01,0.5110691510828976
1985-04-01,0.5110691510828976
1985-07-01,0.5110691510828976
1985-10-01,0.5110691510828976
1986-01-01,0.5110691510828976
1986-04-01,0.5110691510828976
1986-07-01,0.5110691510828976
1986-10-01,0.5110691510828976
1987-01-01,0.5110691510828976
1987-04-01,0.5110691510828976
1987-07-01,0.5110691510828976
1987-10-01,0.5110691510828976
1988-01-01,0.5110691510828976
1988-04-01,0.5110691510828976
1988-07-01,0.5110691510828976
1988-10-01,0.5110691510828976
1989-01-01,0.5110691510828976
1989-04-01,0.5110691510828976
1989-07-01,0.5110691510828976
1989-10-01,0.5110691510828976
1990-01-01,0.5110691510828976
1990-04-01,0.5110691510828976
1990-07-01,0.5110691510828976
1990-10-01,0.5110691510828976
1991-01-01,0.5110691510828976
1991-04-01,0.5110691510828976
1991-07-01,0.5110691510828976
1991-10-01,0.5110691510828976
1992-01-01,0.5110691510828976
1992-04-01,0.5110691510828976
1992-07-01,0.5110691510828976
1992-10-01,0.6662610117567839
1993-01-01,1.990762722826798
1993-04-01,2.608583060928156
1993-07-01,3.0484698096187928
1993-10-01,3.344390553413847
1994-01-01,3.8249115985795776
1994-04-01,4.21648601659859
1994-07-01,4.609795565504678
1994-10-01,5.119230675995496
1995-01-01,5.517292014634424
1995-04-01,5.836483136761478
1995-07-01,5.640564843615975
1995-10-01,5.991248713808395
1996-01-01,6.310182161229706
1996-04-01,6.355106235277223
1996-07-01,6.393636092670166
1996-10-01,6.638608783597374
1997-01-01,6.748288086811127
1997-04-01,6.832370426566808
1997-07-01,6.855090088744031
1997-10-01,6.875460909205104
1998-01-01,6.613165224558818
1998-04-01,6.48835345882932
