date,risk
1975-01-01,0.0492529182920826
1975-04-01,0.071918371763751
1975-07-01,0.071918371763751
1975-10-01,0.071918371763751
1976-01-01,0.071918371763751
1976-04-01,0.095891162351668
1976-07-01,0.095891162351668
1976-10-01,0.095891162351668
1977-01-01,0.095891162351668
1977-04-01,0.095891162351668
1977-07-01,0.095891162351668
1977-10-01,0.095891162351668
1978-01-01,0.095891162351668
1978-04-01,0.1078775576456265
1978-07-01,0.119863952939585
1978-10-01,0.119863952939585
1979-01-01,0.119863952939585
1979-04-01,0.119863952939585
1979-07-01,0.1318503482335435
1979-10-01,0.143836743527502
1980-01-01,0.143836743527502
1980-04-01,0.143836743527502
1980-07-01,0.143836743527502
1980-10-01,0.143836743527502
1981-01-01,0.167809534115419
1981-04-01,0.167809534115419
1981-07-01,0.167809534115419
1981-10-01,0.167809534115419
1982-01-01,0.167809534115419
1982-04-01,0.167809534115419
1982-07-01,0.167809534115419
1982-10-01,0.167809534115419
1983-01-01,0.167809534115419
1983-04-01,0.167809534115419
1983-07-01,0.167809534115419
1983-10-01,0.167809534115419
1984-01-01,0.167809534115419
1984-04-01,0.167809534115419
1984-07-01,0.167809534115419
1984-10-01,0.167809534115419
1985-01-01,0.167809534115419
1985-04-01,0.167809534115419
1985-07-01,0.167809534115419
1985-10-01,0.167809534115419
1986-01-01,0.167809534115419
1986-04-01,0.167809534115419
1986-07-01,0.167809534115419
1986-10-01,0.167809534115419
1987-01-01,0.167809534115419
1987-04-01,0.167809534115419
1987-07-01,0.167809534115419
1987-10-01,0.167809534115419
1988-01-01,0.167809534115419
1988-04-01,0.167809534115419
1988-07-01,0.167809534115419
1988-10-01,0.167809534115419
1989-01-01,0.167809534115419
1989-04-01,0.167809534115419
1989-07-01,0.167809534115419
1989-10-01,0.167809534115419
1990-01-01,0.167809534115419
1990-04-01,0.167809534115419
1990-07-01,0.167809534115419
1990-10-01,0.167809534115419
1991-01-01,0.167809534115419
1991-04-01,0.167809534115419
1991-07-01,0.167809534115419
1991-10-01,0.167809534115419
1992-01-01,0.167809534115419
1992-04-01,0.167809534115419
1992-07-01,0.167809534115419
1992-10-01,0.2435495410558072
1993-01-01,0.8289024825590416
1993-04-01,1.0484004621785736
1993-07-01,1.291791756130157
1993-10-01,1.4733120101525037
1994-01-01,1.7681302357277031
1994-04-01,1.9915800848852805
1994-07-01,2.158722275987542
1994-10-01,2.4417390048938965
1995-01-01,2.580226014533588
1995-04-01,2.7272859241935947
1995-07-01,2.848464431177213
1995-10-01,3.022579564554145
1996-01-01,3.1363536570383586
1996-04-01,3.121935840711596
1996-07-01,3.208070994691893
1996-10-01,3.295145255052184
1997-01-01,3.386705570020498
1997-04-01,3.488827096634605
1997-07-01,3.48137654676703
1997-10-01,3.5299320746879084
1998-01-01,3.4000876409025063
1998-04-01,3.3450277609734904
1998-07-01,3.2502543114826663
1998-10-01,3.203293416023445
1999-01-01,3.188758811257365
1999-04-01,3.018267627950445
1999-07-01,2.965754343401904
1999-10-01,2.947180685858255
2000-01-01,2.941168651598989
2000-04-01,2.741171353736726
2000-07-01,2.628033100242374
2000-10-01,2.504718480357616
2001-01-01,2.4380407456502464
2001-04-01,2.42562629706814
2001-07-01,2.397579589755783
2001-10-01,2.3631980468153606
2002-01-01,2.255643153188766
2002-04-01,2.2469258710179973
2002-07-01,2.1947827418587376
2002-10-01,2.1741085600358243
2003-01-01,2.1627917654178868
2003-04-01,2.109690865557392
2003-07-01,2.095156260791312
2003-10-01,2.064989397294982
2004-01-01,2.0240237907632856
2004-04-01,1.985971637056684
2004-07-01,1.9331711843244783
2004-10-01,1.930975876396139
2005-01-01,1.916441271630059
2005-04-01,1.847777629494029
2005-07-01,1.7672927893774972
2005-10-01,1.7672927893774972
2006-01-01,1.7672927893774972
2006-04-01,1.7672927893774972
2006-07-01,1.752758184611417
2006-10-01,1.7516605306472477
2007-01-01,1.7516605306472477
2007-04-01,1.7407432846110118
2007-07-01,1.7306636371497155
2007-10-01,1.7306636371497155
2008-01-01,1.7161290323836351
2008-04-01,1.7052117863473997
2008-07-01,1.6873201004203386
2008-10-01,1.6873201004203386
2009-01-01,1.6873201004203386
2009-04-01,1.725075365602635
2009-07-01,1.7071836796755744
2009-10-01,1.6600835132035152
2010-01-01,1.6600835132035152
2010-04-01,1.5748331503392885
2010-07-01,1.535287000348447
2010-10-01,1.535287000348447
2011-01-01,1.5323545231952376
2011-04-01,1.4994324809844866
2011-07-01,1.498794818898262
2011-10-01,1.498794818898262
2012-01-01,1.498794818898262
2012-04-01,1.4827662178479426
2012-07-01,1.4648745319208818
2012-10-01,1.4648745319208818
2013-01-01,1.4648745319208818
2013-04-01,1.4648745319208818
2013-07-01,1.4065226394219
2013-10-01,1.4065226394219
2014-01-01,1.4065226394219
2014-04-01,1.4065226394219
2014-07-01,1.3952058448039626
2014-10-01,1.3952058448039626
2015-01-01,1.3791772437536431
2015-04-01,1.3791772437536431
2015-07-01,1.3791772437536431
2015-10-01,1.3791772437536431
2016-01-01,1.3791772437536431
2016-04-01,1.3791772437536431
2016-07-01,1.3791772437536431
2016-10-01,1.3791772437536431
2017-01-01,1.3791772437536431
2017-04-01,1.361285557826582
2017-07-01,1.3433938718995213
2017-10-01,1.3433938718995213
2018-01-01,1.332077077281584
2018-04-01,1.2615244304600175
2018-07-01,1.2615244304600175
2018-10-01,1.2081089632959523
2019-01-01,1.1814012297139198
2019-04-01,1.1814012297139198
2019-07-01,1.1814012297139198
2019-10-01,1.1700844350959825
2020-01-01,1.1700844350959825
2020-04-01,1.1671519579427732
2020-07-01,1.1671519579427732
2020-10-01,1.1767280200241392
2021-01-01,1.138065829737945
2021-04-01,1.1217191608548267
2021-07-01,1.057604756653549
2021-10-01,1.057604756653549
2022-01-01,1.057604756653549
2022-04-01,1.0415761556032292
2022-07-01,1.0415761556032292
