date,risk
1975-01-01,0.0562817606969738
1975-04-01,0.0882490496735145
1975-07-01,0.0882490496735145
1975-10-01,0.0882490496735145
1976-01-01,0.0882490496735145
1976-04-01,0.117665399564686
1976-07-01,0.117665399564686
1976-10-01,0.117665399564686
1977-01-01,0.117665399564686
1977-04-01,0.117665399564686
1977-07-01,0.117665399564686
1977-10-01,0.117665399564686
1978-01-01,0.117665399564686
1978-04-01,0.1323735745102718
1978-07-01,0.1470817494558575
1978-10-01,0.1470817494558575
1979-01-01,0.1470817494558575
1979-04-01,0.1470817494558575
1979-07-01,0.1617899244014433
1979-10-01,0.176498099347029
1980-01-01,0.176498099347029
1980-04-01,0.176498099347029
1980-07-01,0.176498099347029
1980-10-01,0.176498099347029
1981-01-01,0.2059144492382005
1981-04-01,0.2059144492382005
1981-07-01,0.2059144492382005
1981-10-01,0.2059144492382005
1982-01-01,0.2059144492382005
1982-04-01,0.2059144492382005
1982-07-01,0.2059144492382005
1982-10-01,0.2059144492382005
1983-01-01,0.2059144492382005
1983-04-01,0.2059144492382005
1983-07-01,0.2059144492382005
1983-10-01,0.2059144492382005
1984-01-01,0.2059144492382005
1984-04-01,0.2059144492382005
1984-07-01,0.2059144492382005
1984-10-01,0.2059144492382005
1985-01-01,0.2059144492382005
1985-04-01,0.2059144492382005
1985-07-01,0.2059144492382005
1985-10-01,0.2059144492382005
1986-01-01,0.2059144492382005
1986-04-01,0.2059144492382005
1986-07-01,0.2059144492382005
1986-10-01,0.2059144492382005
1987-01-01,0.2059144492382005
1987-04-01,0.2059144492382005
1987-07-01,0.2059144492382005
1987-10-01,0.2059144492382005
1988-01-01,0.2059144492382005
1988-04-01,0.2059144492382005
1988-07-01,0.2059144492382005
1988-10-01,0.2059144492382005
1989-01-01,0.2059144492382005
1989-04-01,0.2059144492382005
1989-07-01,0.2059144492382005
1989-10-01,0.2059144492382005
1990-01-01,0.2059144492382005
1990-04-01,0.2059144492382005
1990-07-01,0.2059144492382005
1990-10-01,0.2059144492382005
1991-01-01,0.2059144492382005
1991-04-01,0.2059144492382005
1991-07-01,0.2059144492382005
1991-10-01,0.2059144492382005
1992-01-01,0.2059144492382005
1992-04-01,0.2059144492382005
1992-07-01,0.2059144492382005
1992-10-01,0.2975055269851492
1993-01-01,0.9996480813808972
1993-04-01,1.2533823677672449
1993-07-01,1.4925869059172614
1993-10-01,1.693309308518009
1994-01-01,2.021078127055161
1994-04-01,2.293118807591461
1994-07-01,2.489726440587955
1994-10-01,2.822025892629822
1995-01-01,3.100877340277968
1995-04-01,3.2657545593079806
1995-07-01,3.396018384171404
1995-10-01,3.597076497289568
1996-01-01,3.743496481597613
1996-04-01,3.750793880573122
1996-07-01,3.845476191447848
1996-10-01,3.950628236619613
1997-01-01,4.0554644009581855
1997-04-01,4.173732761312553
1997-07-01,4.16363106690456
1997-10-01,4.211858776203498
1998-01-01,4.058026902520788
1998-04-01,3.990939841230363
1998-07-01,3.879389276535748
1998-10-01,3.8228477154401808
1999-01-01,3.804961224521173
1999-04-01,3.616316216447817
1999-07-01,3.553120950461102
1999-10-01,3.530874692532339
2000-01-01,3.52491034369177
2000-04-01,3.2764351979265127
2000-07-01,3.14214998131806
2000-10-01,2.9934610237903687
2001-01-01,2.913675375452216
2001-04-01,2.897573571618983
2001-07-01,2.861699468590442
2001-10-01,2.8210407788466347
2002-01-01,2.6915498706044625
2002-04-01,2.681475002767759
2002-07-01,2.619575846262896
2002-10-01,2.595514883705865
2003-01-01,2.581298888148934
2003-04-01,2.517085989886584
2003-07-01,2.4991994989675765
2003-10-01,2.4615407088532613
2004-01-01,2.4146459537860068
2004-04-01,2.3706101681792897
2004-07-01,2.306083295921616
2004-10-01,2.3021958342600874
2005-01-01,2.28430934334108
2005-04-01,2.197383877862176
2005-07-01,2.100963151337704
2005-10-01,2.100963151337704
2006-01-01,2.100963151337704
2006-04-01,2.100963151337704
2006-07-01,2.0830766604186968
2006-10-01,2.0809591892564887
2007-01-01,2.0809591892564887
2007-04-01,2.0667782231164846
2007-07-01,2.014653708790339
2007-10-01,2.014653708790339
2008-01-01,1.996767217871332
2008-04-01,1.9825862517313275
2008-07-01,1.9618176724737744
2008-10-01,1.9618176724737744
2009-01-01,1.9618176724737744
2009-04-01,1.9982925970987744
2009-07-01,1.9775240178412217
2009-10-01,1.921770863769184
2010-01-01,1.921770863769184
2010-04-01,1.823952662119814
2010-07-01,1.77836369321184
2010-10-01,1.77836369321184
2011-01-01,1.776246222049632
2011-04-01,1.727112936537625
2011-07-01,1.7209832907458813
2011-10-01,1.7209832907458813
2012-01-01,1.7209832907458813
2012-04-01,1.7015436165256166
2012-07-01,1.6807750372680637
2012-10-01,1.6807750372680637
2013-01-01,1.6807750372680637
2013-04-01,1.6807750372680637
2013-07-01,1.6142604523357127
2013-10-01,1.6142604523357127
2014-01-01,1.6142604523357127
2014-04-01,1.6142604523357127
2014-07-01,1.6000444567787806
2014-10-01,1.6000444567787806
2015-01-01,1.580604782558516
2015-04-01,1.580604782558516
2015-07-01,1.580604782558516
2015-10-01,1.580604782558516
2016-01-01,1.580604782558516
2016-04-01,1.580604782558516
2016-07-01,1.580604782558516
2016-10-01,1.580604782558516
2017-01-01,1.580604782558516
2017-04-01,1.559836203300963
2017-07-01,1.5390676240434105
2017-10-01,1.5390676240434105
2018-01-01,1.5248516284864784
2018-04-01,1.4464037444233495
2018-07-01,1.4464037444233495
2018-10-01,1.3913516964524446
2019-01-01,1.3638256724669922
2019-04-01,1.3638256724669922
2019-07-01,1.3638256724669922
2019-10-01,1.3496096769100605
2020-01-01,1.3496096769100605
2020-04-01,1.3474922057478524
2020-07-01,1.3474922057478524
2020-10-01,1.35403832776526
2021-01-01,1.3061666624311317
2021-04-01,1.2880785647932118
2021-07-01,1.2103198679121534
2021-10-01,1.2103198679121534
2022-01-01,1.2103198679121534
2022-04-01,1.190880193691889
2022-07-01,1.190880193691889
