date,risk
1975-01-01,0.0676797136597583
1975-04-01,0.1116065364857606
1975-07-01,0.1116065364857606
1975-10-01,0.1116065364857606
1976-01-01,0.1116065364857606
1976-04-01,0.148644179470024
1976-07-01,0.148644179470024
1976-10-01,0.148644179470024
1977-01-01,0.148644179470024
1977-04-01,0.148644179470024
1977-07-01,0.148644179470024
1977-10-01,0.148644179470024
1978-01-01,0.148644179470024
1978-04-01,0.167224701903777
1978-07-01,0.18580522433753
1978-10-01,0.18580522433753
1979-01-01,0.18580522433753
1979-04-01,0.18580522433753
1979-07-01,0.204385746771283
1979-10-01,0.222966269205036
1980-01-01,0.222966269205036
1980-04-01,0.222966269205036
1980-07-01,0.222966269205036
1980-10-01,0.222966269205036
1981-01-01,0.2601273140725421
1981-04-01,0.2601273140725421
1981-07-01,0.2601273140725421
1981-10-01,0.2601273140725421
1982-01-01,0.2601273140725421
1982-04-01,0.2601273140725421
1982-07-01,0.2601273140725421
1982-10-01,0.2601273140725421
1983-01-01,0.2601273140725421
1983-04-01,0.2601273140725421
1983-07-01,0.2601273140725421
1983-10-01,0.2601273140725421
1984-01-01,0.2601273140725421
1984-04-01,0.2601273140725421
1984-07-01,0.2601273140725421
1984-10-01,0.2601273140725421
1985-01-01,0.2601273140725421
1985-04-01,0.2601273140725421
1985-07-01,0.2601273140725421
1985-10-01,0.2601273140725421
1986-01-01,0.2601273140725421
1986-04-01,0.2601273140725421
1986-07-01,0.2601273140725421
1986-10-01,0.2601273140725421
1987-01-01,0.2601273140725421
1987-04-01,0.2601273140725421
1987-07-01,0.2601273140725421
1987-10-01,0.2601273140725421
1988-01-01,0.2601273140725421
1988-04-01,0.2601273140725421
1988-07-01,0.2601273140725421
1988-10-01,0.2601273140725421
1989-01-01,0.2601273140725421
1989-04-01,0.2601273140725421
1989-07-01,0.2601273140725421
1989-10-01,0.2601273140725421
1990-01-01,0.2601273140725421
1990-04-01,0.2601273140725421
1990-07-01,0.2601273140725421
1990-10-01,0.2601273140725421
1991-01-01,0.2601273140725421
1991-04-01,0.2601273140725421
1991-07-01,0.2601273140725421
1991-10-01,0.2601273140725421
1992-01-01,0.2601273140725421
1992-04-01,0.2601273140725421
1992-07-01,0.2601273140725421
1992-10-01,0.3688014242287034
1993-01-01,1.2086638483082672
1993-04-01,1.5014365156575995
1993-07-01,1.7385608231532932
1993-10-01,1.960152479278464
1994-01-01,2.3128431783374936
1994-04-01,2.634730785576911
1994-07-01,2.8597474553112465
1994-10-01,3.2521331722024347
1995-01-01,3.534932311707233
1995-04-01,3.7282861095820152
1995-07-01,3.886961423511462
1995-10-01,4.121982317600841
1996-01-01,4.282055983893356
1996-04-01,4.296831800218932
1996-07-01,4.392351283817695
1996-10-01,4.519544535088317
1997-01-01,4.637341602684899
1997-04-01,4.77325607174958
1997-07-01,4.759859753512246
1997-10-01,4.814516228723559
1998-01-01,4.631504243613818
1998-04-01,4.549820372408506
1998-07-01,4.420552798118646
1998-10-01,4.354348517320038
1999-01-01,4.333581955441819
1999-04-01,4.130609749333887
1999-07-01,4.05999115630922
1999-10-01,4.035830874860823
2000-01-01,4.030048528085944
