date,risk
1975-01-01,0.077116948479862
1975-04-01,0.1255152265488102
1975-07-01,0.1255152265488102
1975-10-01,0.1255152265488102
1976-01-01,0.1255152265488102
1976-04-01,0.1673536353984137
1976-07-01,0.1673536353984137
1976-10-01,0.1673536353984137
1977-01-01,0.1673536353984137
1977-04-01,0.1673536353984137
1977-07-01,0.1673536353984137
1977-10-01,0.1673536353984137
1978-01-01,0.1673536353984137
1978-04-01,0.1882728398232154
1978-07-01,0.2091920442480171
1978-10-01,0.2091920442480171
1979-01-01,0.2091920442480171
1979-04-01,0.2091920442480171
1979-07-01,0.2301112486728188
1979-10-01,0.2510304530976205
1980-01-01,0.2510304530976205
1980-04-01,0.2510304530976205
1980-07-01,0.2510304530976205
1980-10-01,0.2510304530976205
1981-01-01,0.2928688619472239
1981-04-01,0.2928688619472239
1981-07-01,0.2928688619472239
1981-10-01,0.2928688619472239
1982-01-01,0.2928688619472239
1982-04-01,0.2928688619472239
1982-07-01,0.2928688619472239
1982-10-01,0.2928688619472239
1983-01-01,0.2928688619472239
1983-04-01,0.2928688619472239
1983-07-01,0.2928688619472239
1983-10-01,0.2928688619472239
1984-01-01,0.2928688619472239
1984-04-01,0.2928688619472239
1984-07-01,0.2928688619472239
1984-10-01,0.2928688619472239
1985-01-01,0.2928688619472239
1985-04-01,0.2928688619472239
1985-07-01,0.2928688619472239
1985-10-01,0.2928688619472239
1986-01-01,0.2928688619472239
1986-04-01,0.2928688619472239
1986-07-01,0.2928688619472239
1986-10-01,0.2928688619472239
1987-01-01,0.2928688619472239
1987-04-01,0.2928688619472239
1987-07-01,0.2928688619472239
1987-10-01,0.2928688619472239
1988-01-01,0.2928688619472239
1988-04-01,0.2928688619472239
1988-07-01,0.2928688619472239
1988-10-01,0.2928688619472239
1989-01-01,0.2928688619472239
1989-04-01,0.2928688619472239
1989-07-01,0.2928688619472239
1989-10-01,0.2928688619472239
1990-01-01,0.2928688619472239
1990-04-01,0.2928688619472239
1990-07-01,0.2928688619472239
1990-10-01,0.2928688619472239
1991-01-01,0.2928688619472239
1991-04-01,0.2928688619472239
1991-07-01,0.2928688619472239
1991-10-01,0.2928688619472239
1992-01-01,0.2928688619472239
1992-04-01,0.2928688619472239
1992-07-01,0.2928688619472239
1992-10-01,0.3916423323014409
1993-01-01,1.181072656850539
1993-04-01,1.48351425479071
1993-07-01,1.7124173960310016
1993-10-01,1.903015069903604
1994-01-01,2.1744725645258063
1994-04-01,2.430411999261178
1994-07-01,2.590354060472797
1994-10-01,2.9586777317626747
1995-01-01,3.192710949014881
1995-04-01,3.444881588978677
1995-07-01,3.534207695250019
1995-10-01,3.764336131490396
1996-01-01,3.929533102938077
1996-04-01,3.925460444773711
1996-07-01,3.99062456577208
1996-10-01,4.140070193783229
1997-01-01,4.236753862940721
1997-04-01,4.338029429736635
1997-07-01,4.34410859022594
1997-10-01,4.391786523537724
1998-01-01,4.215111730826061
1998-04-01,4.135434553127138
1998-07-01,4.007777786730085
1998-10-01,3.953963296605266
1999-01-01,3.939919429712001
1999-04-01,3.761313441658505
1999-07-01,3.6819027802208137
1999-10-01,3.651582318695415
2000-01-01,3.648171775337623
2000-04-01,3.3844878351108374
2000-07-01,3.268421506002458
2000-10-01,3.120099403701983
2001-01-01,3.057312791856212
2001-04-01,3.030402873688604
2001-07-01,2.989685936171215
2001-10-01,2.9314573990650947
2002-01-01,2.7908189016165617
2002-04-01,2.787477781154737
2002-07-01,2.738735037712152
2002-10-01,2.7212806274610952
2003-01-01,2.701327350227411
2003-04-01,2.650138630590554
2003-07-01,2.6360947636972893
2003-10-01,2.6008388157863256
2004-01-01,2.554457047904576
2004-04-01,2.508390361034995
2004-07-01,2.433227858656664
2004-10-01,2.4188914304077924
2005-01-01,2.404847563514529
2005-04-01,2.3020882320174025
2005-07-01,2.201334904536594
2005-10-01,2.201334904536594
2006-01-01,2.201334904536594
2006-04-01,2.201334904536594
2006-07-01,2.18729103764333
2006-10-01,2.1801228235188947
2007-01-01,2.1801228235188947
2007-04-01,2.169809942812942
2007-07-01,2.16730511505983
2007-10-01,2.16730511505983
2008-01-01,2.1532612481665656
2008-04-01,2.142948367460612
2008-07-01,2.1172216111223223
2008-10-01,2.1172216111223223
2009-01-01,2.1172216111223223
2009-04-01,2.103177744229058
2009-07-01,2.077450987890768
2009-10-01,2.006044197980504
2010-01-01,2.006044197980504
2010-04-01,1.9300352964568592
2010-07-01,1.8842821740451328
2010-10-01,1.8842821740451328
2011-01-01,1.8721263272415425
2011-04-01,1.8032030453340349
2011-07-01,1.7863483239014688
2011-10-01,1.7863483239014688
2012-01-01,1.7863483239014688
2012-04-01,1.772304457008205
2012-07-01,1.746577700669915
2012-10-01,1.746577700669915
2013-01-01,1.746577700669915
2013-04-01,1.746577700669915
2013-07-01,1.6624533577004563
2013-10-01,1.6624533577004563
2014-01-01,1.6624533577004563
2014-04-01,1.6624533577004563
2014-07-01,1.6425000804667722
2014-10-01,1.6425000804667722
2015-01-01,1.628456213573508
2015-04-01,1.628456213573508
2015-07-01,1.628456213573508
2015-10-01,1.628456213573508
2016-01-01,1.628456213573508
2016-04-01,1.628456213573508
2016-07-01,1.628456213573508
2016-10-01,1.628456213573508
2017-01-01,1.628456213573508
2017-04-01,1.602729457235218
2017-07-01,1.5770027008969278
2017-10-01,1.5770027008969278
2018-01-01,1.5570494236632435
2018-04-01,1.460792825059582
2018-07-01,1.460792825059582
2018-10-01,1.4265079796708175
2019-01-01,1.4093655569764354
2019-04-01,1.4093655569764354
2019-07-01,1.4093655569764354
2019-10-01,1.3894122797427515
2020-01-01,1.3894122797427515
2020-04-01,1.3772564329391608
2020-07-01,1.3772564329391608
2020-10-01,1.3720429780348278
2021-01-01,1.3180925566741957
2021-04-01,1.2923658003359055
2021-07-01,1.2666961478988086
2021-10-01,1.2666961478988086
2022-01-01,1.2666961478988086
2022-04-01,1.2513812053748792
2022-07-01,1.2513812053748792
