date,risk
1975-01-01,0.0104727949407244
1975-04-01,0.0105976984213995
1975-07-01,0.0105976984213995
1975-10-01,0.0105976984213995
1976-01-01,0.0105976984213995
1976-04-01,0.014130264561866
1976-07-01,0.014130264561866
1976-10-01,0.014130264561866
1977-01-01,0.014130264561866
1977-04-01,0.014130264561866
1977-07-01,0.014130264561866
1977-10-01,0.014130264561866
1978-01-01,0.014130264561866
1978-04-01,0.0158965476320992
1978-07-01,0.0176628307023325
1978-10-01,0.0176628307023325
1979-01-01,0.0176628307023325
1979-04-01,0.0176628307023325
1979-07-01,0.0194291137725657
1979-10-01,0.021195396842799
1980-01-01,0.021195396842799
1980-04-01,0.021195396842799
1980-07-01,0.021195396842799
1980-10-01,0.021195396842799
1981-01-01,0.0247279629832655
1981-04-01,0.0247279629832655
1981-07-01,0.0247279629832655
1981-10-01,0.0247279629832655
1982-01-01,0.0247279629832655
1982-04-01,0.0247279629832655
1982-07-01,0.0247279629832655
1982-10-01,0.0247279629832655
1983-01-01,0.0247279629832655
1983-04-01,0.0247279629832655
1983-07-01,0.0247279629832655
1983-10-01,0.0247279629832655
1984-01-01,0.0247279629832655
1984-04-01,0.0247279629832655
1984-07-01,0.0247279629832655
1984-10-01,0.0247279629832655
1985-01-01,0.0247279629832655
1985-04-01,0.0247279629832655
1985-07-01,0.0247279629832655
1985-10-01,0.0247279629832655
1986-01-01,0.0247279629832655
1986-04-01,0.0247279629832655
1986-07-01,0.0247279629832655
1986-10-01,0.0247279629832655
1987-01-01,0.0247279629832655
1987-04-01,0.0247279629832655
1987-07-01,0.0247279629832655
1987-10-01,0.0247279629832655
1988-01-01,0.0247279629832655
1988-04-01,0.0247279629832655
1988-07-01,0.0247279629832655
1988-10-01,0.0247279629832655
1989-01-01,0.0247279629832655
1989-04-01,0.0247279629832655
1989-07-01,0.0247279629832655
1989-10-01,0.0247279629832655
1990-01-01,0.0247279629832655
1990-04-01,0.0247279629832655
1990-07-01,0.0247279629832655
1990-10-01,0.0247279629832655
1991-01-01,0.0247279629832655
1991-04-01,0.0247279629832655
1991-07-01,0.0247279629832655
1991-10-01,0.0247279629832655
1992-01-01,0.0247279629832655
1992-04-01,0.0247279629832655
1992-07-01,0.0247279629832655
1992-10-01,0.0730674429735235
1993-01-01,0.5178646155310916
1993-04-01,0.741268807115856
1993-07-01,1.0846271695041505
1993-10-01,1.3146459600157423
1994-01-01,1.7207837161652342
1994-04-01,1.905184509854037
1994-07-01,2.0700996880033524
1994-10-01,2.31410511922685
1995-01-01,2.3617207493222345
1995-04-01,2.525583648947947
1995-07-01,2.556769565207065
1995-10-01,2.6261024804368613
1996-01-01,2.808800089592908
1996-04-01,2.8081045905560127
1996-07-01,2.935613578310942
1996-10-01,2.965953818830099
1997-01-01,3.036530305756947
1997-04-01,3.1049279820729883
1997-07-01,3.0917651462117908
1997-10-01,3.118078953659256
1998-01-01,3.071811676224611
1998-04-01,3.0518977049560165
1998-07-01,2.9874480393435894
1998-10-01,2.956851922136109
1999-01-01,2.9433356240516675
1999-04-01,2.77019485300642
1999-07-01,2.7231848383822737
1999-10-01,2.6889700423870284
2000-01-01,2.669355659695816
2000-04-01,2.5095764399067964
2000-07-01,2.388465916035792
2000-10-01,2.2771784391728707
2001-01-01,2.212761605030857
2001-04-01,2.198161191726824
2001-07-01,2.1568611431070943
2001-10-01,2.134581834391396
2002-01-01,2.014475565911768
2002-04-01,1.9941754142148784
2002-07-01,1.9432748781573064
2002-10-01,1.9100159599831787
2003-01-01,1.908598883910401
2003-04-01,1.8195817174312576
2003-07-01,1.806065419346816
2003-10-01,1.7719866515264355
2004-01-01,1.7445551905991503
2004-04-01,1.72195786563081
2004-07-01,1.6786885956001243
2004-10-01,1.6518835521676314
2005-01-01,1.6383672540831895
2005-04-01,1.650391464122761
2005-07-01,1.5853356056144463
2005-10-01,1.5853356056144463
2006-01-01,1.5853356056144463
2006-04-01,1.5853356056144463
2006-07-01,1.5739544767067954
2006-10-01,1.5605519549905489
2007-01-01,1.5605519549905489
2007-04-01,1.5466703304079332
2007-07-01,1.4725306797495072
2007-10-01,1.4725306797495072
2008-01-01,1.4575950417995769
2008-04-01,1.4437134172169612
2008-07-01,1.4401498961783643
2008-10-01,1.4401498961783643
2009-01-01,1.4401498961783643
2009-04-01,1.4252142582284335
2009-07-01,1.4216507371898368
2009-10-01,1.4142089176037942
2010-01-01,1.4142089176037942
2010-04-01,1.3276694599877987
2010-07-01,1.3037196303760905
2010-10-01,1.3037196303760905
2011-01-01,1.290317108659844
2011-04-01,1.280858232132387
2011-07-01,1.3005831738107456
2011-10-01,1.3005831738107456
2012-01-01,1.3005831738107456
2012-04-01,1.285647535860815
2012-07-01,1.282084014822218
2012-10-01,1.282084014822218
2013-01-01,1.282084014822218
2013-04-01,1.282084014822218
2013-07-01,1.2620563686172703
2013-10-01,1.2620563686172703
2014-01-01,1.2620563686172703
2014-04-01,1.2620563686172703
2014-07-01,1.260217510268968
2014-10-01,1.260217510268968
2015-01-01,1.2452818723190373
