date,risk
1975-01-01,0.0204377511335255
1975-04-01,0.0231888242420932
1975-07-01,0.0231888242420932
1975-10-01,0.0231888242420932
1976-01-01,0.0231888242420932
1976-04-01,0.0226843402409511
1976-07-01,0.0226843402409511
1976-10-01,0.0226843402409511
1977-01-01,0.0226843402409511
1977-04-01,0.0226843402409511
1977-07-01,0.0226843402409511
1977-10-01,0.0226843402409511
1978-01-01,0.0226843402409511
1978-04-01,0.02551988277107
1978-07-01,0.0283554253011889
1978-10-01,0.0283554253011889
1979-01-01,0.0283554253011889
1979-04-01,0.0283554253011889
1979-07-01,0.0311909678313078
1979-10-01,0.0340265103614267
1980-01-01,0.0340265103614267
1980-04-01,0.0340265103614267
1980-07-01,0.0340265103614267
1980-10-01,0.0340265103614267
1981-01-01,0.0396975954216645
1981-04-01,0.0396975954216645
1981-07-01,0.0396975954216645
1981-10-01,0.0396975954216645
1982-01-01,0.0396975954216645
1982-04-01,0.0396975954216645
1982-07-01,0.0396975954216645
1982-10-01,0.0396975954216645
1983-01-01,0.0396975954216645
1983-04-01,0.0396975954216645
1983-07-01,0.0396975954216645
1983-10-01,0.0396975954216645
1984-01-01,0.0396975954216645
1984-04-01,0.0396975954216645
1984-07-01,0.0396975954216645
1984-10-01,0.0396975954216645
1985-01-01,0.0396975954216645
1985-04-01,0.0396975954216645
1985-07-01,0.0396975954216645
1985-10-01,0.0396975954216645
1986-01-01,0.0396975954216645
1986-04-01,0.0396975954216645
1986-07-01,0.0396975954216645
1986-10-01,0.0396975954216645
1987-01-01,0.0396975954216645
1987-04-01,0.0396975954216645
1987-07-01,0.0396975954216645
1987-10-01,0.0396975954216645
1988-01-01,0.0396975954216645
1988-04-01,0.0396975954216645
1988-07-01,0.0396975954216645
1988-10-01,0.0396975954216645
1989-01-01,0.0396975954216645
1989-04-01,0.0396975954216645
1989-07-01,0.0396975954216645
1989-10-01,0.0396975954216645
1990-01-01,0.0396975954216645
1990-04-01,0.0396975954216645
1990-07-01,0.0396975954216645
1990-10-01,0.0396975954216645
1991-01-01,0.0396975954216645
1991-04-01,0.0396975954216645
1991-07-01,0.0396975954216645
1991-10-01,0.0396975954216645
1992-01-01,0.0396975954216645
1992-04-01,0.0396975954216645
1992-07-01,0.0396975954216645
1992-10-01,0.098065974222813
1993-01-01,0.6115202970328911
1993-04-01,0.8315081128499684
1993-07-01,1.1457885265459065
1993-10-01,1.3697428659779898
1994-01-01,1.7545948174884884
1994-04-01,1.9590769762016456
1994-07-01,2.138357270896902
1994-10-01,2.4148578808469576
1995-01-01,2.503594575841842
1995-04-01,2.685361517234864
1995-07-01,2.7672372944642585
1995-10-01,2.880780521116474
1996-01-01,3.051914256066965
1996-04-01,3.0533748049875915
1996-07-01,3.177702482864319
1996-10-01,3.230189483240268
1997-01-01,3.3176573409416945
1997-04-01,3.410322692066562
1997-07-01,3.392367319631899
1997-10-01,3.4295380018722774
1998-01-01,3.345383173898034
1998-04-01,3.313479725682342
1998-07-01,3.2358834284870004
1998-10-01,3.1930368885538285
1999-01-01,3.1764227117761115
1999-04-01,3.0008934421842803
1999-07-01,2.950572547581777
1999-10-01,2.924597039438774
2000-01-01,2.908692246360545
2000-04-01,2.7342553009083668
2000-07-01,2.6019290597448697
2000-10-01,2.472166286402813
2001-01-01,2.39644119501152
2001-04-01,2.386370479946746
2001-07-01,2.3524504155696
2001-10-01,2.3296400186230457
2002-01-01,2.2149128450419235
2002-04-01,2.1973971768316023
2002-07-01,2.1382862622420467
2002-10-01,2.105742200076944
2003-01-01,2.102906657546825
2003-04-01,2.0236747610733703
2003-07-01,2.0070605842956537
2003-10-01,1.9813419342992853
2004-01-01,1.9458411868574008
2004-04-01,1.914864833906164
2004-07-01,1.868203620038204
