date,risk
1975-01-01,0.0770953302006024
1975-04-01,0.1276156592351559
1975-07-01,0.1276156592351559
1975-10-01,0.1276156592351559
1976-01-01,0.1276156592351559
1976-04-01,0.1701542123135412
1976-07-01,0.1701542123135412
1976-10-01,0.1701542123135412
1977-01-01,0.1701542123135412
1977-04-01,0.1701542123135412
1977-07-01,0.1701542123135412
1977-10-01,0.1701542123135412
1978-01-01,0.1701542123135412
1978-04-01,0.1914234888527338
1978-07-01,0.2126927653919265
1978-10-01,0.2126927653919265
1979-01-01,0.2126927653919265
1979-04-01,0.2126927653919265
1979-07-01,0.2339620419311192
1979-10-01,0.2552313184703118
1980-01-01,0.2552313184703118
1980-04-01,0.2552313184703118
1980-07-01,0.2552313184703118
1980-10-01,0.2552313184703118
1981-01-01,0.2977698715486971
1981-04-01,0.2977698715486971
1981-07-01,0.2977698715486971
1981-10-01,0.2977698715486971
1982-01-01,0.2977698715486971
1982-04-01,0.2977698715486971
1982-07-01,0.2977698715486971
1982-10-01,0.2977698715486971
1983-01-01,0.2977698715486971
1983-04-01,0.2977698715486971
1983-07-01,0.2977698715486971
1983-10-01,0.2977698715486971
1984-01-01,0.2977698715486971
1984-04-01,0.2977698715486971
1984-07-01,0.2977698715486971
1984-10-01,0.2977698715486971
1985-01-01,0.2977698715486971
1985-04-01,0.2977698715486971
1985-07-01,0.2977698715486971
1985-10-01,0.2977698715486971
1986-01-01,0.2977698715486971
1986-04-01,0.2977698715486971
1986-07-01,0.2977698715486971
1986-10-01,0.2977698715486971
1987-01-01,0.2977698715486971
1987-04-01,0.2977698715486971
1987-07-01,0.2977698715486971
1987-10-01,0.2977698715486971
1988-01-01,0.2977698715486971
1988-04-01,0.2977698715486971
1988-07-01,0.2977698715486971
1988-10-01,0.2977698715486971
1989-01-01,0.2977698715486971
1989-04-01,0.2977698715486971
1989-07-01,0.2977698715486971
1989-10-01,0.2977698715486971
1990-01-01,0.2977698715486971
1990-04-01,0.2977698715486971
1990-07-01,0.2977698715486971
1990-10-01,0.2977698715486971
1991-01-01,0.2977698715486971
1991-04-01,0.2977698715486971
1991-07-01,0.2977698715486971
1991-10-01,0.2977698715486971
1992-01-01,0.2977698715486971
1992-04-01,0.2977698715486971
1992-07-01,0.2977698715486971
1992-10-01,0.4096774790650291
1993-01-01,1.28934646589405
1993-04-01,1.6070781587528102
1993-07-01,1.8365549121027336
1993-10-01,2.054476455006856
1994-01-01,2.406058459460428
1994-04-01,2.718136669342038
1994-07-01,2.933079829714773
1994-10-01,3.337907669515672
1995-01-01,3.61483845634316
1995-04-01,3.798985530858953
1995-07-01,3.982818196793743
1995-10-01,4.236175908597452
1996-01-01,4.416747838460121
1996-04-01,4.424927310182746
1996-07-01,4.507860896331044
1996-10-01,4.656086755978243
1997-01-01,4.771721662678136
1997-04-01,4.902049979971919
1997-07-01,4.894680451180165
1997-10-01,4.952335210359385
1998-01-01,4.756857944946658
1998-04-01,4.668934521132175
1998-07-01,4.531124898649593
1998-10-01,4.4645678164522
1999-01-01,4.444835640934496
1999-04-01,4.24725031774572
1999-07-01,4.167980017114292
1999-10-01,4.141532576054322
2000-01-01,4.138310724956627
2000-04-01,3.831206665110124
2000-07-01,3.685479824839954
2000-10-01,3.5090189577043662
2001-01-01,3.4237396470104104
2001-04-01,3.400514057048135
2001-07-01,3.4049536948292167
2001-10-01,3.348992049468035
2002-01-01,3.1937153889826435
2002-04-01,3.1856524223603646
2002-07-01,3.1201052885619744
2002-10-01,3.097151261946575
2003-01-01,3.076602003379177
2003-04-01,3.007982581130716
2003-07-01,2.9882504056130115
2003-10-01,2.944636966281079
2004-01-01,2.8914614506337872
2004-04-01,2.838934399979856
2004-07-01,2.75422244351313
2004-10-01,2.765827986068869
2005-01-01,2.7460958105511644
2005-04-01,2.623781716691499
2005-07-01,2.505454490751944
2005-10-01,2.505454490751944
2006-01-01,2.505454490751944
2006-04-01,2.505454490751944
2006-07-01,2.48572231523424
2006-10-01,2.480777078171765
2007-01-01,2.480777078171765
2007-04-01,2.4657330958697896
2007-07-01,2.424932423288788
2007-10-01,2.424932423288788
2008-01-01,2.4052002477710834
2008-04-01,2.3901562654691086
2008-07-01,2.3630635343071247
2008-10-01,2.3630635343071247
2009-01-01,2.3630635343071247
2009-04-01,2.346837498010349
2009-07-01,2.3197447668483653
2009-10-01,2.245010045957
2010-01-01,2.245010045957
2010-04-01,2.146929341577059
2010-07-01,2.094307257837855
2010-10-01,2.094307257837855
2011-01-01,2.087120198713302
2011-04-01,2.013959443640618
2011-07-01,1.99556292748972
2011-10-01,1.99556292748972
2012-01-01,1.99556292748972
2012-04-01,1.975730576565704
2012-07-01,1.94863784540372
2012-10-01,1.94863784540372
2013-01-01,1.94863784540372
2013-04-01,1.94863784540372
2013-07-01,1.8624967796354537
2013-10-01,1.8624967796354537
2014-01-01,1.8624967796354537
2014-04-01,1.8624967796354537
2014-07-01,1.841947521068056
2014-10-01,1.841947521068056
2015-01-01,1.82211517014404
2015-04-01,1.82211517014404
2015-07-01,1.82211517014404
2015-10-01,1.82211517014404
2016-01-01,1.82211517014404
2016-04-01,1.82211517014404
2016-07-01,1.82211517014404
2016-10-01,1.82211517014404
2017-01-01,1.82211517014404
2017-04-01,1.7950224389820555
2017-07-01,1.7679297078200715
2017-10-01,1.7679297078200715
2018-01-01,1.7473804492526743
2018-04-01,1.6489927384513712
2018-07-01,1.6489927384513712
2018-10-01,1.6050225517703385
2019-01-01,1.583037458429822
2019-04-01,1.583037458429822
2019-07-01,1.583037458429822
2019-10-01,1.5624881998624247
2020-01-01,1.5624881998624247
2020-04-01,1.5553011407378714
2020-07-01,1.5553011407378714
2020-10-01,1.566144006493025
2021-01-01,1.5052131384342138
2021-04-01,1.4783206194077827
2021-07-01,1.42380628500806
2021-10-01,1.42380628500806
2022-01-01,1.42380628500806
2022-04-01,1.4029399728633625
2022-07-01,1.4029399728633625
