date,risk
1975-01-01,0.0284983494421847
1975-04-01,0.0569966988843694
1975-07-01,0.0569966988843694
1975-10-01,0.0569966988843694
1976-01-01,0.0569966988843694
1976-04-01,0.0759955985124926
1976-07-01,0.0759955985124926
1976-10-01,0.0759955985124926
1977-01-01,0.0759955985124926
1977-04-01,0.0759955985124926
1977-07-01,0.0759955985124926
1977-10-01,0.0759955985124926
1978-01-01,0.0759955985124926
1978-04-01,0.0854950483265542
1978-07-01,0.0949944981406158
1978-10-01,0.0949944981406158
1979-01-01,0.0949944981406158
1979-04-01,0.0949944981406158
1979-07-01,0.1044939479546773
1979-10-01,0.1139933977687389
1980-01-01,0.1139933977687389
1980-04-01,0.1139933977687389
1980-07-01,0.1139933977687389
1980-10-01,0.1139933977687389
1981-01-01,0.1329922973968621
1981-04-01,0.1329922973968621
1981-07-01,0.1329922973968621
1981-10-01,0.1329922973968621
1982-01-01,0.1329922973968621
1982-04-01,0.1329922973968621
1982-07-01,0.1329922973968621
1982-10-01,0.1329922973968621
1983-01-01,0.1329922973968621
1983-04-01,0.1329922973968621
1983-07-01,0.1329922973968621
1983-10-01,0.1329922973968621
1984-01-01,0.1329922973968621
1984-04-01,0.1329922973968621
1984-07-01,0.1329922973968621
1984-10-01,0.1329922973968621
1985-01-01,0.1329922973968621
1985-04-01,0.1329922973968621
1985-07-01,0.1329922973968621
1985-10-01,0.1329922973968621
1986-01-01,0.1329922973968621
1986-04-01,0.1329922973968621
1986-07-01,0.1329922973968621
1986-10-01,0.1329922973968621
1987-01-01,0.1329922973968621
1987-04-01,0.1329922973968621
1987-07-01,0.1329922973968621
1987-10-01,0.1329922973968621
1988-01-01,0.1329922973968621
1988-04-01,0.1329922973968621
1988-07-01,0.1329922973968621
1988-10-01,0.1329922973968621
1989-01-01,0.1329922973968621
1989-04-01,0.1329922973968621
1989-07-01,0.1329922973968621
1989-10-01,0.1329922973968621
1990-01-01,0.1329922973968621
1990-04-01,0.1329922973968621
1990-07-01,0.1329922973968621
1990-10-01,0.1329922973968621
1991-01-01,0.1329922973968621
1991-04-01,0.1329922973968621
1991-07-01,0.1329922973968621
1991-10-01,0.1329922973968621
1992-01-01,0.1329922973968621
1992-04-01,0.1329922973968621
1992-07-01,0.1329922973968621
1992-10-01,0.1991298874374577
