date,risk
1975-01-01,0.0408948224707712
1975-04-01,0.0607435882449701
1975-07-01,0.0607435882449701
1975-10-01,0.0607435882449701
1976-01-01,0.0607435882449701
1976-04-01,0.0773149342050291
1976-07-01,0.0773149342050291
1976-10-01,0.0773149342050291
1977-01-01,0.0773149342050291
1977-04-01,0.0773149342050291
1977-07-01,0.0773149342050291
1977-10-01,0.0773149342050291
1978-01-01,0.0773149342050291
1978-04-01,0.0869793009806577
1978-07-01,0.0966436677562864
1978-10-01,0.0966436677562864
1979-01-01,0.0966436677562864
1979-04-01,0.0966436677562864
1979-07-01,0.106308034531915
1979-10-01,0.1159724013075437
1980-01-01,0.1159724013075437
1980-04-01,0.1159724013075437
1980-07-01,0.1159724013075437
1980-10-01,0.1159724013075437
1981-01-01,0.135301134858801
1981-04-01,0.135301134858801
1981-07-01,0.135301134858801
1981-10-01,0.135301134858801
1982-01-01,0.135301134858801
1982-04-01,0.135301134858801
1982-07-01,0.135301134858801
1982-10-01,0.135301134858801
1983-01-01,0.135301134858801
1983-04-01,0.135301134858801
1983-07-01,0.135301134858801
1983-10-01,0.135301134858801
1984-01-01,0.135301134858801
1984-04-01,0.135301134858801
1984-07-01,0.135301134858801
1984-10-01,0.135301134858801
1985-01-01,0.135301134858801
1985-04-01,0.135301134858801
1985-07-01,0.135301134858801
1985-10-01,0.135301134858801
1986-01-01,0.135301134858801
1986-04-01,0.135301134858801
1986-07-01,0.135301134858801
1986-10-01,0.135301134858801
1987-01-01,0.135301134858801
1987-04-01,0.135301134858801
1987-07-01,0.135301134858801
1987-10-01,0.135301134858801
1988-01-01,0.135301134858801
1988-04-01,0.135301134858801
1988-07-01,0.135301134858801
1988-10-01,0.135301134858801
1989-01-01,0.135301134858801
1989-04-01,0.135301134858801
1989-07-01,0.135301134858801
1989-10-01,0.135301134858801
1990-01-01,0.135301134858801
1990-04-01,0.135301134858801
1990-07-01,0.135301134858801
1990-10-01,0.135301134858801
1991-01-01,0.135301134858801
1991-04-01,0.135301134858801
1991-07-01,0.135301134858801
1991-10-01,0.135301134858801
1992-01-01,0.135301134858801
1992-04-01,0.135301134858801
1992-07-01,0.135301134858801
1992-10-01,0.2140949320810491
1993-01-01,0.8506497921532509
1993-04-01,1.0921404388105662
1993-07-01,1.360053850950461
1993-10-01,1.5689577992083723
1994-01-01,1.889197816358988
