date,risk
1975-01-01,0.1078406773815379
1975-04-01,0.1881923347961682
1975-07-01,0.1881923347961682
1975-10-01,0.1881923347961682
1976-01-01,0.1881923347961682
1976-04-01,0.2509231130615577
1976-07-01,0.2509231130615577
1976-10-01,0.2509231130615577
1977-01-01,0.2509231130615577
1977-04-01,0.2509231130615577
1977-07-01,0.2509231130615577
1977-10-01,0.2509231130615577
1978-01-01,0.2509231130615577
1978-04-01,0.2822885021942524
1978-07-01,0.3136538913269471
1978-10-01,0.3136538913269471
1979-01-01,0.3136538913269471
1979-04-01,0.3136538913269471
1979-07-01,0.3450192804596418
1979-10-01,0.3763846695923365
1980-01-01,0.3763846695923365
1980-04-01,0.3763846695923365
1980-07-01,0.3763846695923365
1980-10-01,0.3763846695923365
1981-01-01,0.4391154478577259
1981-04-01,0.4391154478577259
1981-07-01,0.4391154478577259
1981-10-01,0.4391154478577259
1982-01-01,0.4391154478577259
1982-04-01,0.4391154478577259
1982-07-01,0.4391154478577259
1982-10-01,0.4391154478577259
1983-01-01,0.4391154478577259
1983-04-01,0.4391154478577259
1983-07-01,0.4391154478577259
1983-10-01,0.4391154478577259
1984-01-01,0.4391154478577259
1984-04-01,0.4391154478577259
1984-07-01,0.4391154478577259
1984-10-01,0.4391154478577259
1985-01-01,0.4391154478577259
1985-04-01,0.4391154478577259
1985-07-01,0.4391154478577259
1985-10-01,0.4391154478577259
1986-01-01,0.4391154478577259
1986-04-01,0.4391154478577259
1986-07-01,0.4391154478577259
1986-10-01,0.4391154478577259
1987-01-01,0.4391154478577259
1987-04-01,0.4391154478577259
1987-07-01,0.4391154478577259
1987-10-01,0.4391154478577259
1988-01-01,0.4391154478577259
1988-04-01,0.4391154478577259
1988-07-01,0.4391154478577259
1988-10-01,0.4391154478577259
1989-01-01,0.4391154478577259
1989-04-01,0.4391154478577259
1989-07-01,0.4391154478577259
1989-10-01,0.4391154478577259
1990-01-01,0.4391154478577259
1990-04-01,0.4391154478577259
1990-07-01,0.4391154478577259
1990-10-01,0.4391154478577259
1991-01-01,0.4391154478577259
1991-04-01,0.4391154478577259
1991-07-01,0.4391154478577259
1991-10-01,0.4391154478577259
1992-01-01,0.4391154478577259
1992-04-01,0.4391154478577259
1992-07-01,0.4391154478577259
1992-10-01,0.5612902737203197
1993-01-01,1.630566918344263
1993-04-01,2.155802794302938
1993-07-01,2.568018885803946
1993-10-01,2.8080082950173
1994-01-01,3.170201792081765
1994-04-01,3.4819155616479183
1994-07-01,3.780721048622862
1994-10-01,4.194634203835649
1995-01-01,4.505373595002693
1995-04-01,4.763366659699377
1995-07-01,4.535203456250383
1995-10-01,4.821199637358508
1996-01-01,5.071468666476639
1996-04-01,5.111651698488602
1996-07-01,5.147387095265664
1996-10-01,5.340824867066208
1997-01-01,5.429088983877079
1997-04-01,5.465434500487754
1997-07-01,5.492619181609789
1997-10-01,5.489607057277562
1998-01-01,5.280421467478989
1998-04-01,5.180638639309935
1998-07-01,4.999847737461415
1998-10-01,4.951892842306967
1999-01-01,4.944359128642838
1999-04-01,4.735154575068324
1999-07-01,4.615749453068967
1999-10-01,4.543087212216054
2000-01-01,4.523154031043935
2000-04-01,4.164753015875895
2000-07-01,4.082048627076587
2000-10-01,3.893107943438432
2001-01-01,3.856068202956661
2001-04-01,3.8033391432758665
2001-07-01,3.719689760952104
2001-10-01,3.6424651412298967
2002-01-01,3.45440784443592
2002-04-01,3.4392229780701244
2002-07-01,3.4100553258030923
2002-10-01,3.3822500583294297
2003-01-01,3.3520965247370973
2003-04-01,3.2454680694044105
2003-07-01,3.237595983102867
2003-10-01,3.198803574158355
2004-01-01,3.1524926242767246
2004-04-01,3.1049982498389177
2004-07-01,3.0058987737097405
2004-10-01,2.95980230102689
2005-01-01,2.9519302147253463
2005-04-01,2.8183719733801538
2005-07-01,2.70593254248172
2005-10-01,2.70593254248172
2006-01-01,2.70593254248172
2006-04-01,2.70593254248172
2006-07-01,2.6980604561801766
2006-10-01,2.675012219838752
2007-01-01,2.675012219838752
2007-04-01,2.662212602960247
2007-07-01,2.565198689509634
2007-10-01,2.565198689509634
2008-01-01,2.5573266032080904
2008-04-01,2.544526986329586
2008-07-01,2.511639518503397
2008-10-01,2.511639518503397
2009-01-01,2.511639518503397
2009-04-01,2.5037674322018533
2009-07-01,2.4708799643756643
2009-10-01,2.3749514951309534
2010-01-01,2.3749514951309534
2010-04-01,2.3268089626630872
2010-07-01,2.2803233617062064
2010-10-01,2.2803233617062064
2011-01-01,2.252333819252493
2011-04-01,2.1640056833240826
2011-07-01,2.1329637320440287
2011-10-01,2.1329637320440287
2012-01-01,2.1329637320440287
2012-04-01,2.125091645742485
2012-07-01,2.092204177916296
2012-10-01,2.092204177916296
2013-01-01,2.092204177916296
2013-04-01,2.092204177916296
2013-07-01,1.982402558659065
2013-10-01,1.982402558659065
2014-01-01,1.982402558659065
2014-04-01,1.982402558659065
2014-07-01,1.9522490250667328
2014-10-01,1.9522490250667328
2015-01-01,1.944376938765189
2015-04-01,1.944376938765189
2015-07-01,1.944376938765189
2015-10-01,1.944376938765189
2016-01-01,1.944376938765189
2016-04-01,1.944376938765189
2016-07-01,1.944376938765189
2016-10-01,1.944376938765189
2017-01-01,1.944376938765189
2017-04-01,1.911489470939
2017-07-01,1.8786020031128103
2017-10-01,1.8786020031128103
2018-01-01,1.848448469520478
2018-04-01,1.7289763410231311
2018-07-01,1.7289763410231311
2018-10-01,1.7150090037954877
2019-01-01,1.708025335181666
2019-04-01,1.708025335181666
2019-07-01,1.708025335181666
2019-10-01,1.6778718015893337
2020-01-01,1.6778718015893337
2020-04-01,1.6498822591356206
2020-07-01,1.6498822591356206
2020-10-01,1.6318105933522111
2021-01-01,1.5636314398660027
2021-04-01,1.5307439720398135
2021-07-01,1.5650221583679664
2021-10-01,1.5650221583679664
2022-01-01,1.5650221583679664
2022-04-01,1.5544097999191595
2022-07-01,1.5544097999191595
