date,risk
1975-01-01,0.0133236764797789
1975-04-01,0.0266473529595579
1975-07-01,0.0266473529595579
1975-10-01,0.0266473529595579
1976-01-01,0.0266473529595579
1976-04-01,0.0355298039460772
1976-07-01,0.0355298039460772
1976-10-01,0.0355298039460772
1977-01-01,0.0355298039460772
1977-04-01,0.0355298039460772
1977-07-01,0.0355298039460772
1977-10-01,0.0355298039460772
1978-01-01,0.0355298039460772
1978-04-01,0.0399710294393369
1978-07-01,0.0444122549325966
1978-10-01,0.0444122549325966
1979-01-01,0.0444122549325966
1979-04-01,0.0444122549325966
1979-07-01,0.0488534804258562
1979-10-01,0.0532947059191159
1980-01-01,0.0532947059191159
1980-04-01,0.0532947059191159
1980-07-01,0.0532947059191159
1980-10-01,0.0532947059191159
1981-01-01,0.0621771569056352
1981-04-01,0.0621771569056352
1981-07-01,0.0621771569056352
1981-10-01,0.0621771569056352
1982-01-01,0.0621771569056352
1982-04-01,0.0621771569056352
1982-07-01,0.0621771569056352
1982-10-01,0.0621771569056352
1983-01-01,0.0621771569056352
1983-04-01,0.0621771569056352
1983-07-01,0.0621771569056352
1983-10-01,0.0621771569056352
1984-01-01,0.0621771569056352
1984-04-01,0.0621771569056352
1984-07-01,0.0621771569056352
1984-10-01,0.0621771569056352
1985-01-01,0.0621771569056352
1985-04-01,0.0621771569056352
1985-07-01,0.0621771569056352
1985-10-01,0.0621771569056352
1986-01-01,0.0621771569056352
1986-04-01,0.0621771569056352
1986-07-01,0.0621771569056352
1986-10-01,0.0621771569056352
1987-01-01,0.0621771569056352
1987-04-01,0.0621771569056352
1987-07-01,0.0621771569056352
1987-10-01,0.0621771569056352
1988-01-01,0.0621771569056352
1988-04-01,0.0621771569056352
1988-07-01,0.0621771569056352
1988-10-01,0.0621771569056352
1989-01-01,0.0621771569056352
1989-04-01,0.0621771569056352
1989-07-01,0.0621771569056352
1989-10-01,0.0621771569056352
1990-01-01,0.0621771569056352
1990-04-01,0.0621771569056352
1990-07-01,0.0621771569056352
1990-10-01,0.0621771569056352
1991-01-01,0.0621771569056352
1991-04-01,0.0621771569056352
1991-07-01,0.0621771569056352
1991-10-01,0.0621771569056352
1992-01-01,0.0621771569056352
1992-04-01,0.0621771569056352
1992-07-01,0.0621771569056352
1992-10-01,0.116960770460178
1993-01-01,0.5987248114778311
1993-04-01,0.8787047794244984
1993-07-01,1.2210929484696562
1993-10-01,1.466062086544576
1994-01-01,1.8841082360621224
1994-04-01,2.074948839308011
1994-07-01,2.253932790225689
1994-10-01,2.500868390587862
1995-01-01,2.527393054422224
1995-04-01,2.6627641765562773
1995-07-01,2.6841017075417515
1995-10-01,2.720960473999594
1996-01-01,2.9103390651088232
1996-04-01,2.905331599618816
1996-07-01,3.0331007580757854
1996-10-01,3.045702769476276
1997-01-01,3.107915481159763
1997-04-01,3.165128763789629
1997-07-01,3.1542639178793377
1997-10-01,3.172952926169608
1998-01-01,3.1447157460277384
1998-04-01,3.1249351123475564
1998-07-01,3.0633113132392853
1998-10-01,3.039632988537645
1999-01-01,3.027872242156898
1999-04-01,2.8432461878573614
1999-07-01,2.7979752032501297
1999-10-01,2.754817657993184
2000-01-01,2.7321899275889767
2000-04-01,2.548295975971961
2000-07-01,2.430422985912513
2000-10-01,2.3246703157408244
2001-01-01,2.265134626589925
2001-04-01,2.2446048117371853
