date,risk
1975-01-01,0.0655037236071803
1975-04-01,0.108630133264994
1975-07-01,0.108630133264994
1975-10-01,0.108630133264994
1976-01-01,0.108630133264994
1976-04-01,0.1429003737375193
1976-07-01,0.1429003737375193
1976-10-01,0.1429003737375193
1977-01-01,0.1429003737375193
1977-04-01,0.1429003737375193
1977-07-01,0.1429003737375193
1977-10-01,0.1429003737375193
1978-01-01,0.1429003737375193
1978-04-01,0.1607629204547092
1978-07-01,0.1786254671718991
1978-10-01,0.1786254671718991
1979-01-01,0.1786254671718991
1979-04-01,0.1786254671718991
1979-07-01,0.196488013889089
1979-10-01,0.2143505606062789
1980-01-01,0.2143505606062789
1980-04-01,0.2143505606062789
1980-07-01,0.2143505606062789
1980-10-01,0.2143505606062789
1981-01-01,0.2500756540406588
1981-04-01,0.2500756540406588
1981-07-01,0.2500756540406588
1981-10-01,0.2500756540406588
1982-01-01,0.2500756540406588
1982-04-01,0.2500756540406588
1982-07-01,0.2500756540406588
1982-10-01,0.2500756540406588
1983-01-01,0.2500756540406588
1983-04-01,0.2500756540406588
1983-07-01,0.2500756540406588
1983-10-01,0.2500756540406588
1984-01-01,0.2500756540406588
1984-04-01,0.2500756540406588
1984-07-01,0.2500756540406588
1984-10-01,0.2500756540406588
1985-01-01,0.2500756540406588
1985-04-01,0.2500756540406588
1985-07-01,0.2500756540406588
1985-10-01,0.2500756540406588
1986-01-01,0.2500756540406588
1986-04-01,0.2500756540406588
1986-07-01,0.2500756540406588
1986-10-01,0.2500756540406588
1987-01-01,0.2500756540406588
1987-04-01,0.2500756540406588
1987-07-01,0.2500756540406588
1987-10-01,0.2500756540406588
1988-01-01,0.2500756540406588
1988-04-01,0.2500756540406588
1988-07-01,0.2500756540406588
1988-10-01,0.2500756540406588
1989-01-01,0.2500756540406588
1989-04-01,0.2500756540406588
1989-07-01,0.2500756540406588
1989-10-01,0.2500756540406588
1990-01-01,0.2500756540406588
1990-04-01,0.2500756540406588
1990-07-01,0.2500756540406588
1990-10-01,0.2500756540406588
1991-01-01,0.2500756540406588
1991-04-01,0.2500756540406588
1991-07-01,0.2500756540406588
1991-10-01,0.2500756540406588
1992-01-01,0.2500756540406588
1992-04-01,0.2500756540406588
1992-07-01,0.2500756540406588
1992-10-01,0.3591068206719481
1993-01-01,1.2053226950833222
1993-04-01,1.5117155206860675
1993-07-01,1.7553371177992594
1993-10-01,1.9825596301520991
1994-01-01,2.3484706468440546
1994-04-01,2.676806110391567
1994-07-01,2.910870027686621
1994-10-01,3.297723267582591
1995-01-01,3.6151494361886094
1995-04-01,3.819209697221372
1995-07-01,3.969179099840984
1995-10-01,4.20118871867291
1996-01-01,4.370165224977563
1996-04-01,4.393292944774397
1996-07-01,4.495339091816384
1996-10-01,4.619241070943171
1997-01-01,4.739207150867984
1997-04-01,4.877493195715634
1997-07-01,4.862869331901364
1997-10-01,4.915377035619009
1998-01-01,4.733634655143435
1998-04-01,4.652480811632907
1998-07-01,4.522499280603266
1998-10-01,4.455312348363632
1999-01-01,4.43382225018256
1999-04-01,4.225475937040927
1999-07-01,4.153863472244
1999-10-01,4.127983707683549
2000-01-01,4.120686895279519
2000-04-01,3.816746092411396
2000-07-01,3.662124784696401
2000-10-01,3.4852081189005104
2001-01-01,3.3913313687931583
2001-04-01,3.37271961247558
2001-07-01,3.3317345063853336
2001-10-01,3.285367068889818
2002-01-01,3.136489093586176
2002-04-01,3.124162754349756
2002-07-01,3.051776103461045
2002-10-01,3.022989192875943
2003-01-01,3.00526068814996
2003-04-01,2.928179815942047
2003-07-01,2.906689717760975
2003-10-01,2.862826269807236
2004-01-01,2.8092130781062177
2004-04-01,2.758352454721138
2004-07-01,2.6790319973154326
2004-10-01,2.6772654941322416
2005-01-01,2.6557753959511694
2005-04-01,2.5425951979286205
2005-07-01,2.4288281800388303
2005-10-01,2.4288281800388303
2006-01-01,2.4288281800388303
2006-04-01,2.4288281800388303
2006-07-01,2.4073380818577585
2006-10-01,2.406454830266163
2007-01-01,2.406454830266163
2007-04-01,2.3887776535570966
2007-07-01,2.3359479238441403
2007-10-01,2.3359479238441403
2008-01-01,2.314457825663069
2008-04-01,2.2967806489540017
2008-07-01,2.272573913076512
2008-10-01,2.272573913076512
2009-01-01,2.272573913076512
2009-04-01,2.307206889348035
2009-07-01,2.283000153470545
2009-10-01,2.216858176989583
2010-01-01,2.216858176989583
2010-04-01,2.1055451949249937
2010-07-01,2.0530810551269827
2010-10-01,2.0530810551269827
2011-01-01,2.052197803535387
2011-04-01,1.987758675420939
2011-07-01,1.9755089679086435
2011-10-01,1.9755089679086435
2012-01-01,1.9755089679086435
2012-04-01,1.95241535331464
2012-07-01,1.9282086174371509
2012-10-01,1.9282086174371509
2013-01-01,1.9282086174371509
2013-04-01,1.9282086174371509
2013-07-01,1.851739062303152
2013-10-01,1.851739062303152
2014-01-01,1.851739062303152
2014-04-01,1.851739062303152
2014-07-01,1.834010557577169
2014-10-01,1.834010557577169
2015-01-01,1.810916942983166
2015-04-01,1.810916942983166
2015-07-01,1.810916942983166
2015-10-01,1.810916942983166
2016-01-01,1.810916942983166
2016-04-01,1.810916942983166
2016-07-01,1.810916942983166
2016-10-01,1.810916942983166
2017-01-01,1.810916942983166
2017-04-01,1.7867102071056764
2017-07-01,1.7625034712281868
2017-10-01,1.7625034712281868
2018-01-01,1.7447749665022037
2018-04-01,1.6566633908901802
2018-07-01,1.6566633908901802
2018-10-01,1.599518567274799
2019-01-01,1.5709461554671078
2019-04-01,1.5709461554671078
2019-07-01,1.5709461554671078
2019-10-01,1.5532176507411246
2020-01-01,1.5532176507411246
2020-04-01,1.5523343991495293
2020-07-01,1.5523343991495293
2020-10-01,1.5761828235106496
2021-01-01,1.5176321994646802
2021-04-01,1.4959778164251658
2021-07-01,1.4036033580491531
2021-10-01,1.4036033580491531
2022-01-01,1.4036033580491531
2022-04-01,1.38050974345515
2022-07-01,1.38050974345515
