date,risk
1975-01-01,0.064696249730981
1975-04-01,0.1191206843562648
1975-07-01,0.1191206843562648
1975-10-01,0.1191206843562648
1976-01-01,0.1191206843562648
1976-04-01,0.1588275791416865
1976-07-01,0.1588275791416865
1976-10-01,0.1588275791416865
1977-01-01,0.1588275791416865
1977-04-01,0.1588275791416865
1977-07-01,0.1588275791416865
1977-10-01,0.1588275791416865
1978-01-01,0.1588275791416865
1978-04-01,0.1786810265343973
1978-07-01,0.1985344739271081
1978-10-01,0.1985344739271081
1979-01-01,0.1985344739271081
1979-04-01,0.1985344739271081
1979-07-01,0.2183879213198189
1979-10-01,0.2382413687125297
1980-01-01,0.2382413687125297
1980-04-01,0.2382413687125297
1980-07-01,0.2382413687125297
1980-10-01,0.2382413687125297
1981-01-01,0.2779482634979514
1981-04-01,0.2779482634979514
1981-07-01,0.2779482634979514
1981-10-01,0.2779482634979514
1982-01-01,0.2779482634979514
1982-04-01,0.2779482634979514
1982-07-01,0.2779482634979514
1982-10-01,0.2779482634979514
1983-01-01,0.2779482634979514
1983-04-01,0.2779482634979514
1983-07-01,0.2779482634979514
1983-10-01,0.2779482634979514
1984-01-01,0.2779482634979514
1984-04-01,0.2779482634979514
1984-07-01,0.2779482634979514
1984-10-01,0.2779482634979514
1985-01-01,0.2779482634979514
1985-04-01,0.2779482634979514
1985-07-01,0.2779482634979514
1985-10-01,0.2779482634979514
1986-01-01,0.2779482634979514
1986-04-01,0.2779482634979514
1986-07-01,0.2779482634979514
1986-10-01,0.2779482634979514
1987-01-01,0.2779482634979514
1987-04-01,0.2779482634979514
1987-07-01,0.2779482634979514
1987-10-01,0.2779482634979514
1988-01-01,0.2779482634979514
1988-04-01,0.2779482634979514
1988-07-01,0.2779482634979514
1988-10-01,0.2779482634979514
1989-01-01,0.2779482634979514
1989-04-01,0.2779482634979514
1989-07-01,0.2779482634979514
1989-10-01,0.2779482634979514
1990-01-01,0.2779482634979514
1990-04-01,0.2779482634979514
1990-07-01,0.2779482634979514
1990-10-01,0.2779482634979514
1991-01-01,0.2779482634979514
1991-04-01,0.2779482634979514
1991-07-01,0.2779482634979514
1991-10-01,0.2779482634979514
1992-01-01,0.2779482634979514
1992-04-01,0.2779482634979514
1992-07-01,0.2779482634979514
1992-10-01,0.3407459232309492
1993-01-01,0.9562118504548636
1993-04-01,1.369155101552465
1993-07-01,1.8264358243322325
1993-10-01,2.0583465975850554
1994-01-01,2.4280722748539363
1994-04-01,2.664570304863753
1994-07-01,2.887852816570465
1994-10-01,3.179820468868818
1995-01-01,3.4098296896681064
1995-04-01,3.481108752584762
1995-07-01,3.5417525022768315
1995-10-01,3.6846035948521583
1996-01-01,3.92083409051828
1996-04-01,3.931611341437932
1996-07-01,4.021549265554036
1996-10-01,4.107757956335053
1997-01-01,4.1749571868635
1997-04-01,4.211648602190731
1997-07-01,4.224574789935539
1997-10-01,4.203295104778246
1998-01-01,4.1082754108177815
1998-04-01,4.058166886007535
1998-07-01,3.9387810777219134
1998-10-01,3.917547248845594
1999-01-01,3.9139035635241903
1999-04-01,3.69045447776762
1999-07-01,3.6078316855735935
1999-10-01,3.5368809914593395
2000-01-01,3.510210756263912
2000-04-01,3.2396558362110923
2000-07-01,3.137221085478099
2000-10-01,3.0013187743947856
2001-01-01,2.9783784458886244
2001-04-01,2.934097986969796
2001-07-01,2.859965951024259
2001-10-01,2.799882582694197
2002-01-01,2.6252564441961725
2002-04-01,2.601660351469881
2002-07-01,2.582363708285124
2002-10-01,2.551758406094112
2003-01-01,2.533555534335562
2003-04-01,2.4147128073714303
2003-07-01,2.4110691220500264
2003-10-01,2.3775738597019145
2004-01-01,2.3516220707004973
2004-04-01,2.3280057305270248
2004-07-01,2.2581047246618127
2004-10-01,2.205688941251204
2005-01-01,2.2044010467130044
2005-04-01,2.086586214265997
2005-07-01,2.021309015530804
2005-10-01,2.021309015530804
2006-01-01,2.021309015530804
2006-04-01,2.021309015530804
2006-07-01,2.017614117366287
2006-10-01,1.991406225660982
2007-01-01,1.991406225660982
2007-04-01,1.975765357605689
2007-07-01,1.8360742500441103
2007-10-01,1.8360742500441103
2008-01-01,1.8323793518795928
2008-04-01,1.8167384838243004
2008-07-01,1.8046200056198167
2008-10-01,1.8046200056198167
2009-01-01,1.8046200056198167
2009-04-01,1.8009251074553003
2009-07-01,1.7868286996280376
2009-10-01,1.740433012214962
2010-01-01,1.740433012214962
2010-04-01,1.700660506615893
2010-07-01,1.6786156691962566
2010-10-01,1.6786156691962566
2011-01-01,1.6512705443438178
2011-04-01,1.6172304924368162
2011-07-01,1.6275461848419064
2011-10-01,1.6275461848419064
2012-01-01,1.6275461848419064
2012-04-01,1.623851286677389
2012-07-01,1.6097548788501266
2012-10-01,1.6097548788501266
2013-01-01,1.6097548788501266
2013-04-01,1.6097548788501266
2013-07-01,1.5509576111486594
2013-10-01,1.5509576111486594
2014-01-01,1.5509576111486594
2014-04-01,1.5509576111486594
