date,risk
1975-01-01,0.1271761662604771
1975-04-01,0.2256510013741337
1975-07-01,0.2256510013741337
1975-10-01,0.2256510013741337
1976-01-01,0.2256510013741337
1976-04-01,0.3008680018321783
1976-07-01,0.3008680018321783
1976-10-01,0.3008680018321783
1977-01-01,0.3008680018321783
1977-04-01,0.3008680018321783
1977-07-01,0.3008680018321783
1977-10-01,0.3008680018321783
1978-01-01,0.3008680018321783
1978-04-01,0.3384765020612006
1978-07-01,0.3760850022902229
1978-10-01,0.3760850022902229
1979-01-01,0.3760850022902229
1979-04-01,0.3760850022902229
1979-07-01,0.4136935025192452
1979-10-01,0.4513020027482675
1980-01-01,0.4513020027482675
1980-04-01,0.4513020027482675
1980-07-01,0.4513020027482675
1980-10-01,0.4513020027482675
1981-01-01,0.5265190032063121
1981-04-01,0.5265190032063121
1981-07-01,0.5265190032063121
1981-10-01,0.5265190032063121
1982-01-01,0.5265190032063121
1982-04-01,0.5265190032063121
1982-07-01,0.5265190032063121
1982-10-01,0.5265190032063121
1983-01-01,0.5265190032063121
1983-04-01,0.5265190032063121
1983-07-01,0.5265190032063121
1983-10-01,0.5265190032063121
1984-01-01,0.5265190032063121
1984-04-01,0.5265190032063121
1984-07-01,0.5265190032063121
1984-10-01,0.5265190032063121
1985-01-01,0.5265190032063121
1985-04-01,0.5265190032063121
1985-07-01,0.5265190032063121
1985-10-01,0.5265190032063121
1986-01-01,0.5265190032063121
1986-04-01,0.5265190032063121
1986-07-01,0.5265190032063121
1986-10-01,0.5265190032063121
1987-01-01,0.5265190032063121
1987-04-01,0.5265190032063121
1987-07-01,0.5265190032063121
1987-10-01,0.5265190032063121
1988-01-01,0.5265190032063121
1988-04-01,0.5265190032063121
1988-07-01,0.5265190032063121
1988-10-01,0.5265190032063121
1989-01-01,0.5265190032063121
1989-04-01,0.5265190032063121
1989-07-01,0.5265190032063121
1989-10-01,0.5265190032063121
1990-01-01,0.5265190032063121
1990-04-01,0.5265190032063121
1990-07-01,0.5265190032063121
1990-10-01,0.5265190032063121
1991-01-01,0.5265190032063121
1991-04-01,0.5265190032063121
1991-07-01,0.5265190032063121
1991-10-01,0.5265190032063121
1992-01-01,0.5265190032063121
1992-04-01,0.5265190032063121
1992-07-01,0.5265190032063121
1992-10-01,0.6853609004674108
1993-01-01,2.0481772991662845
1993-04-01,2.691103056801286
1993-07-01,3.1535065386151016
1993-10-01,3.4597738754335743
1994-01-01,3.956344931598241
1994-04-01,4.36292832489871
1994-07-01,4.770396234679541
1994-10-01,5.29280421429406
1995-01-01,5.702424032514672
1995-04-01,6.031076895246786
1995-07-01,5.836824465915129
1995-10-01,6.197446683012228
1996-01-01,6.531873510374611
1996-04-01,6.584718237446903
1996-07-01,6.628395876800083
1996-10-01,6.878178881024191
1997-01-01,6.990819200380908
1997-04-01,7.070597772551683
1997-07-01,7.094385526695767
1997-10-01,7.111773761901438
1998-01-01,6.843668509451269
1998-04-01,6.715637554435874
1998-07-01,6.493633843996375
1998-10-01,6.422265279026675
1999-01-01,6.406656110037185
1999-04-01,6.174099866417883
1999-07-01,6.025532827393411
1999-10-01,5.940171601286269
2000-01-01,5.917274862723493
2000-04-01,5.44350874639667
2000-07-01,5.306294197425462
2000-10-01,5.053490556700365
2001-01-01,4.98400137323238
2001-04-01,4.921536885688016
2001-07-01,4.824463884272685
2001-10-01,4.724433184090092
2002-01-01,4.487358129611592
2002-04-01,4.468039229728033
2002-07-01,4.414331340788275
2002-10-01,4.375653309631068
2003-01-01,4.3392180174514845
2003-04-01,4.202495393036781
2003-07-01,4.186714100442352
2003-10-01,4.128602175263479
2004-01-01,4.066306642104615
2004-04-01,4.003595363651486
2004-07-01,3.872612854113446
2004-10-01,3.8195141741334178
2005-01-01,3.8037328815389886
2005-04-01,3.6198007805580112
2005-07-01,3.465607108803271
2005-10-01,3.465607108803271
2006-01-01,3.465607108803271
2006-04-01,3.465607108803271
2006-07-01,3.449825816208842
2006-10-01,3.423276476218828
2007-01-01,3.423276476218828
2007-04-01,3.4038351629952084
2007-07-01,3.2750247295843824
2007-10-01,3.2750247295843824
2008-01-01,3.259243436989953
2008-04-01,3.2398021237663337
2008-07-01,3.1996518967756145
2008-10-01,3.1996518967756145
2009-01-01,3.1996518967756145
2009-04-01,3.1838706041811853
2009-07-01,3.143720377190466
2009-10-01,3.0269846310294444
2010-01-01,3.0269846310294444
2010-04-01,2.944767419930576
2010-07-01,2.8829023507804625
2010-10-01,2.8829023507804625
2011-01-01,2.851397909583349
2011-04-01,2.732025529289901
2011-07-01,2.680586224702308
2011-10-01,2.680586224702308
2012-01-01,2.680586224702308
2012-04-01,2.66480493210788
2012-07-01,2.6246547051171607
2012-10-01,2.6246547051171607
2013-01-01,2.6246547051171607
2013-04-01,2.6246547051171607
2013-07-01,2.494020957498971
2013-10-01,2.494020957498971
2014-01-01,2.494020957498971
2014-04-01,2.494020957498971
2014-07-01,2.4575856653193875
2014-10-01,2.4575856653193875
2015-01-01,2.4418043727249583
2015-04-01,2.4418043727249583
2015-07-01,2.4418043727249583
2015-10-01,2.4418043727249583
2016-01-01,2.4418043727249583
2016-04-01,2.4418043727249583
2016-07-01,2.4418043727249583
2016-10-01,2.4418043727249583
2017-01-01,2.4418043727249583
2017-04-01,2.401654145734239
2017-07-01,2.3615039187435194
2017-10-01,2.3615039187435194
2018-01-01,2.3250686265639366
2018-04-01,2.183770943406028
2018-07-01,2.183770943406028
2018-10-01,2.182216383033187
2019-01-01,2.1856100575822497
2019-04-01,2.1856100575822497
2019-07-01,2.1856100575822497
2019-10-01,2.149174765402666
2020-01-01,2.149174765402666
2020-04-01,2.117670324205553
2020-07-01,2.117670324205553
2020-10-01,2.0925275634818576
2021-01-01,2.0038756865282616
2021-04-01,1.9637254595375424
2021-07-01,1.972645198446329
2021-10-01,1.972645198446329
2022-01-01,1.972645198446329
2022-04-01,1.953862034631629
2022-07-01,1.953862034631629
