date,risk
1975-01-01,0.0627448776536745
1975-04-01,0.1102735319839967
1975-07-01,0.1102735319839967
1975-10-01,0.1102735319839967
1976-01-01,0.1102735319839967
1976-04-01,0.1470313759786622
1976-07-01,0.1470313759786622
1976-10-01,0.1470313759786622
1977-01-01,0.1470313759786622
1977-04-01,0.1470313759786622
1977-07-01,0.1470313759786622
1977-10-01,0.1470313759786622
1978-01-01,0.1470313759786622
1978-04-01,0.165410297975995
1978-07-01,0.1837892199733278
1978-10-01,0.1837892199733278
1979-01-01,0.1837892199733278
1979-04-01,0.1837892199733278
1979-07-01,0.2021681419706606
1979-10-01,0.2205470639679934
1980-01-01,0.2205470639679934
1980-04-01,0.2205470639679934
1980-07-01,0.2205470639679934
1980-10-01,0.2205470639679934
1981-01-01,0.2573049079626589
1981-04-01,0.2573049079626589
1981-07-01,0.2573049079626589
1981-10-01,0.2573049079626589
1982-01-01,0.2573049079626589
1982-04-01,0.2573049079626589
1982-07-01,0.2573049079626589
1982-10-01,0.2573049079626589
1983-01-01,0.2573049079626589
1983-04-01,0.2573049079626589
1983-07-01,0.2573049079626589
1983-10-01,0.2573049079626589
1984-01-01,0.2573049079626589
1984-04-01,0.2573049079626589
1984-07-01,0.2573049079626589
1984-10-01,0.2573049079626589
1985-01-01,0.2573049079626589
1985-04-01,0.2573049079626589
1985-07-01,0.2573049079626589
1985-10-01,0.2573049079626589
1986-01-01,0.2573049079626589
1986-04-01,0.2573049079626589
1986-07-01,0.2573049079626589
1986-10-01,0.2573049079626589
1987-01-01,0.2573049079626589
1987-04-01,0.2573049079626589
1987-07-01,0.2573049079626589
1987-10-01,0.2573049079626589
1988-01-01,0.2573049079626589
1988-04-01,0.2573049079626589
1988-07-01,0.2573049079626589
1988-10-01,0.2573049079626589
1989-01-01,0.2573049079626589
1989-04-01,0.2573049079626589
1989-07-01,0.2573049079626589
1989-10-01,0.2573049079626589
1990-01-01,0.2573049079626589
1990-04-01,0.2573049079626589
1990-07-01,0.2573049079626589
1990-10-01,0.2573049079626589
1991-01-01,0.2573049079626589
1991-04-01,0.2573049079626589
1991-07-01,0.2573049079626589
1991-10-01,0.2573049079626589
1992-01-01,0.2573049079626589
1992-04-01,0.2573049079626589
1992-07-01,0.2573049079626589
1992-10-01,0.3056939492824588
1993-01-01,0.8255134401195097
1993-04-01,1.1810213492772297
1993-07-01,1.6097802397705612
1993-10-01,1.813958489778892
1994-01-01,2.129309596871789
1994-04-01,2.331027976653686
1994-07-01,2.5187394643315737
1994-10-01,2.7774342120556748
1995-01-01,2.9989835469345625
1995-04-01,3.0544513084131824
1995-07-01,3.119816432142509
1995-10-01,3.2588461639693507
1996-01-01,3.459504423838827
1996-04-01,3.456354010118756
1996-07-01,3.532100736268533
1996-10-01,3.6213100804218734
1997-01-01,3.682508618102047
1997-04-01,3.7143000017622745
1997-07-01,3.729589269311728
1997-10-01,3.7060060299687847
1998-01-01,3.6129783812883423
1998-04-01,3.5635981676438586
1998-07-01,3.452563366250183
1998-10-01,3.434206498180079
1999-01-01,3.432304049585777
1999-04-01,3.231374012656702
1999-07-01,3.1543194054408032
1999-10-01,3.09177363755652
2000-01-01,3.068714875185877
2000-04-01,2.837463825146872
2000-07-01,2.7518893837482
2000-10-01,2.6332934299786346
2001-01-01,2.618611181687692
2001-04-01,2.5791241761740515
2001-07-01,2.51471061363681
2001-10-01,2.4626992525794416
2002-01-01,2.310964825452732
2002-04-01,2.291209803824098
2002-07-01,2.278430004127457
2002-10-01,2.25320681480702
2003-01-01,2.2364857293367297
2003-04-01,2.135573021956937
2003-07-01,2.1336705733626355
2003-10-01,2.1068415677447323
2004-01-01,2.083314694355197
2004-04-01,2.060625861866794
2004-07-01,2.0003546853083094
2004-10-01,1.954306468449711
2005-01-01,1.952404019855409
2005-04-01,1.8555585501934195
2005-07-01,1.7977231542182144
2005-10-01,1.7977231542182144
2006-01-01,1.7977231542182144
2006-04-01,1.7977231542182144
2006-07-01,1.7958207056239124
2006-10-01,1.7727965971946131
2007-01-01,1.7727965971946131
2007-04-01,1.7606977282125194
2007-07-01,1.6434629909743654
2007-10-01,1.6434629909743654
2008-01-01,1.6415605423800634
2008-04-01,1.6294616733979694
2008-07-01,1.6152449238496471
2008-10-01,1.6152449238496471
2009-01-01,1.6152449238496471
2009-04-01,1.6133424752553451
2009-07-01,1.598771880966447
2009-10-01,1.5545918849431493
2010-01-01,1.5545918849431493
2010-04-01,1.5257647288247385
2010-07-01,1.5128529771954502
2010-10-01,1.5128529771954502
2011-01-01,1.4882412366090136
2011-04-01,1.4564252329142402
2011-07-01,1.4660273768815903
2011-10-01,1.4660273768815903
2012-01-01,1.4660273768815903
2012-04-01,1.4638736327052189
2012-07-01,1.4491908865480014
2012-10-01,1.4491908865480014
2013-01-01,1.4491908865480014
2013-04-01,1.4491908865480014
2013-07-01,1.3903033026291822
2013-10-01,1.3903033026291822
2014-01-01,1.3903033026291822
2014-04-01,1.3903033026291822
2014-07-01,1.3735822171588918
2014-10-01,1.3735822171588918
2015-01-01,1.37142847298252
2015-04-01,1.37142847298252
2015-07-01,1.37142847298252
2015-10-01,1.37142847298252
2016-01-01,1.37142847298252
2016-04-01,1.37142847298252
2016-07-01,1.37142847298252
2016-10-01,1.37142847298252
2017-01-01,1.37142847298252
2017-04-01,1.3581112877684902
2017-07-01,1.3448746621761885
2017-10-01,1.3448746621761885
2018-01-01,1.328153576705898
2018-04-01,1.2649038290331052
2018-07-01,1.2649038290331052
2018-10-01,1.2079498818050798
2019-01-01,1.1794729081910669
2019-04-01,1.1794729081910669
2019-07-01,1.1794729081910669
2019-10-01,1.1627518227207765
2020-01-01,1.1627518227207765
2020-04-01,1.1381400821343397
2020-07-01,1.1381400821343397
2020-10-01,1.1261772597722757
2021-01-01,1.0905813446553227
2021-04-01,1.0756174303472952
2021-07-01,1.067002453641808
2021-10-01,1.067002453641808
2022-01-01,1.067002453641808
2022-04-01,1.0648487094654362
2022-07-01,1.0648487094654362
