date,risk
1975-01-01,0.0629879217031953
1975-04-01,0.0970085012040362
1975-07-01,0.0970085012040362
1975-10-01,0.0970085012040362
1976-01-01,0.0970085012040362
1976-04-01,0.1293446682720483
1976-07-01,0.1293446682720483
1976-10-01,0.1293446682720483
1977-01-01,0.1293446682720483
1977-04-01,0.1293446682720483
1977-07-01,0.1293446682720483
1977-10-01,0.1293446682720483
1978-01-01,0.1293446682720483
1978-04-01,0.1455127518060544
1978-07-01,0.1616808353400604
1978-10-01,0.1616808353400604
1979-01-01,0.1616808353400604
1979-04-01,0.1616808353400604
1979-07-01,0.1778489188740665
1979-10-01,0.1940170024080725
1980-01-01,0.1940170024080725
1980-04-01,0.1940170024080725
1980-07-01,0.1940170024080725
1980-10-01,0.1940170024080725
1981-01-01,0.2263531694760846
1981-04-01,0.2263531694760846
1981-07-01,0.2263531694760846
1981-10-01,0.2263531694760846
1982-01-01,0.2263531694760846
1982-04-01,0.2263531694760846
1982-07-01,0.2263531694760846
1982-10-01,0.2263531694760846
1983-01-01,0.2263531694760846
1983-04-01,0.2263531694760846
1983-07-01,0.2263531694760846
1983-10-01,0.2263531694760846
1984-01-01,0.2263531694760846
1984-04-01,0.2263531694760846
1984-07-01,0.2263531694760846
1984-10-01,0.2263531694760846
1985-01-01,0.2263531694760846
1985-04-01,0.2263531694760846
1985-07-01,0.2263531694760846
1985-10-01,0.2263531694760846
1986-01-01,0.2263531694760846
1986-04-01,0.2263531694760846
1986-07-01,0.2263531694760846
1986-10-01,0.2263531694760846
1987-01-01,0.2263531694760846
1987-04-01,0.2263531694760846
1987-07-01,0.2263531694760846
1987-10-01,0.2263531694760846
1988-01-01,0.2263531694760846
1988-04-01,0.2263531694760846
1988-07-01,0.2263531694760846
1988-10-01,0.2263531694760846
1989-01-01,0.2263531694760846
1989-04-01,0.2263531694760846
1989-07-01,0.2263531694760846
1989-10-01,0.2263531694760846
1990-01-01,0.2263531694760846
1990-04-01,0.2263531694760846
1990-07-01,0.2263531694760846
1990-10-01,0.2263531694760846
1991-01-01,0.2263531694760846
1991-04-01,0.2263531694760846
1991-07-01,0.2263531694760846
1991-10-01,0.2263531694760846
1992-01-01,0.2263531694760846
1992-04-01,0.2263531694760846
1992-07-01,0.2263531694760846
1992-10-01,0.3036925656511889
1993-01-01,0.9164524540155216
1993-04-01,1.1520965397585632
1993-07-01,1.3694536958525694
1993-10-01,1.535263253034869
1994-01-01,1.7267248313784602
1994-04-01,1.933928598179976
1994-07-01,2.0406413188146084
1994-10-01,2.3522495974870075
1995-01-01,2.5629775995012185
1995-04-01,2.722327948660522
1995-07-01,2.866054876298396
1995-10-01,3.05139577116438
1996-01-01,3.175398239437172
1996-04-01,3.152449847045856
1996-07-01,3.218936954610077
1996-10-01,3.3352034326352595
1997-01-01,3.4201571611609505
1997-04-01,3.5103769352235243
1997-07-01,3.515154040545233
1997-10-01,3.5637607854932534
1998-01-01,3.421278863738662
1998-04-01,3.358541615187389
1998-07-01,3.2564445300497447
1998-10-01,3.212431636038073
1999-01-01,3.2008390059615968
1999-04-01,3.035822337737886
1999-07-01,2.973648932688111
1999-10-01,2.951279313576304
2000-01-01,2.9485309404004645
2000-04-01,2.745790020690115
2000-07-01,2.6469590910654617
2000-10-01,2.529269043614882
2001-01-01,2.4760496977810287
