date,risk
1975-01-01,0.0507736106921987
1975-04-01,0.0744715176627927
1975-07-01,0.0744715176627927
1975-10-01,0.0744715176627927
1976-01-01,0.0744715176627927
1976-04-01,0.0992953568837236
1976-07-01,0.0992953568837236
1976-10-01,0.0992953568837236
1977-01-01,0.0992953568837236
1977-04-01,0.0992953568837236
1977-07-01,0.0992953568837236
1977-10-01,0.0992953568837236
1978-01-01,0.0992953568837236
1978-04-01,0.111707276494189
1978-07-01,0.1241191961046545
1978-10-01,0.1241191961046545
1979-01-01,0.1241191961046545
1979-04-01,0.1241191961046545
1979-07-01,0.1365311157151199
1979-10-01,0.1489430353255854
1980-01-01,0.1489430353255854
1980-04-01,0.1489430353255854
1980-07-01,0.1489430353255854
1980-10-01,0.1489430353255854
1981-01-01,0.1737668745465163
1981-04-01,0.1737668745465163
1981-07-01,0.1737668745465163
1981-10-01,0.1737668745465163
1982-01-01,0.1737668745465163
1982-04-01,0.1737668745465163
1982-07-01,0.1737668745465163
1982-10-01,0.1737668745465163
1983-01-01,0.1737668745465163
1983-04-01,0.1737668745465163
1983-07-01,0.1737668745465163
1983-10-01,0.1737668745465163
1984-01-01,0.1737668745465163
1984-04-01,0.1737668745465163
1984-07-01,0.1737668745465163
1984-10-01,0.1737668745465163
1985-01-01,0.1737668745465163
1985-04-01,0.1737668745465163
1985-07-01,0.1737668745465163
1985-10-01,0.1737668745465163
1986-01-01,0.1737668745465163
1986-04-01,0.1737668745465163
1986-07-01,0.1737668745465163
1986-10-01,0.1737668745465163
1987-01-01,0.1737668745465163
1987-04-01,0.1737668745465163
1987-07-01,0.1737668745465163
1987-10-01,0.1737668745465163
1988-01-01,0.1737668745465163
1988-04-01,0.1737668745465163
1988-07-01,0.1737668745465163
1988-10-01,0.1737668745465163
1989-01-01,0.1737668745465163
1989-04-01,0.1737668745465163
1989-07-01,0.1737668745465163
1989-10-01,0.1737668745465163
1990-01-01,0.1737668745465163
1990-04-01,0.1737668745465163
1990-07-01,0.1737668745465163
1990-10-01,0.1737668745465163
1991-01-01,0.1737668745465163
1991-04-01,0.1737668745465163
1991-07-01,0.1737668745465163
1991-10-01,0.1737668745465163
1992-01-01,0.1737668745465163
1992-04-01,0.1737668745465163
1992-07-01,0.1737668745465163
1992-10-01,0.2493855542764518
1993-01-01,0.8336415243436643
1993-04-01,1.050907107999537
