date,risk
1975-01-01,0.0396971907182868
1975-04-01,0.0523643296769113
1975-07-01,0.0523643296769113
1975-10-01,0.0523643296769113
1976-01-01,0.0523643296769113
1976-04-01,0.0698191062358817
1976-07-01,0.0698191062358817
1976-10-01,0.0698191062358817
1977-01-01,0.0698191062358817
1977-04-01,0.0698191062358817
1977-07-01,0.0698191062358817
1977-10-01,0.0698191062358817
1978-01-01,0.0698191062358817
1978-04-01,0.0785464945153669
1978-07-01,0.0872738827948522
1978-10-01,0.0872738827948522
1979-01-01,0.0872738827948522
1979-04-01,0.0872738827948522
1979-07-01,0.0960012710743374
1979-10-01,0.1047286593538226
1980-01-01,0.1047286593538226
1980-04-01,0.1047286593538226
1980-07-01,0.1047286593538226
1980-10-01,0.1047286593538226
1981-01-01,0.122183435912793
1981-04-01,0.122183435912793
1981-07-01,0.122183435912793
1981-10-01,0.122183435912793
1982-01-01,0.122183435912793
1982-04-01,0.122183435912793
1982-07-01,0.122183435912793
1982-10-01,0.122183435912793
1983-01-01,0.122183435912793
1983-04-01,0.122183435912793
1983-07-01,0.122183435912793
1983-10-01,0.122183435912793
1984-01-01,0.122183435912793
1984-04-01,0.122183435912793
1984-07-01,0.122183435912793
1984-10-01,0.122183435912793
1985-01-01,0.122183435912793
1985-04-01,0.122183435912793
1985-07-01,0.122183435912793
1985-10-01,0.122183435912793
1986-01-01,0.122183435912793
1986-04-01,0.122183435912793
1986-07-01,0.122183435912793
1986-10-01,0.122183435912793
1987-01-01,0.122183435912793
1987-04-01,0.122183435912793
1987-07-01,0.122183435912793
1987-10-01,0.122183435912793
1988-01-01,0.122183435912793
1988-04-01,0.122183435912793
1988-07-01,0.122183435912793
1988-10-01,0.122183435912793
1989-01-01,0.122183435912793
1989-04-01,0.122183435912793
1989-07-01,0.122183435912793
1989-10-01,0.122183435912793
1990-01-01,0.122183435912793
1990-04-01,0.122183435912793
1990-07-01,0.122183435912793
1990-10-01,0.122183435912793
1991-01-01,0.122183435912793
1991-04-01,0.122183435912793
1991-07-01,0.122183435912793
1991-10-01,0.122183435912793
1992-01-01,0.122183435912793
1992-04-01,0.122183435912793
1992-07-01,0.122183435912793
1992-10-01,0.1864174831030755
1993-01-01,0.7017869117419584
1993-04-01,0.91393899872859
1993-07-01,1.172068280324608
1993-10-01,1.3524441103410003
1994-01-01,1.6561486415309523
1994-04-01,1.8498991963176712
1994-07-01,2.020950499007959
1994-10-01,2.276526210421924
1995-01-01,2.388104140849677
1995-04-01,2.5257377557743608
1995-07-01,2.6226940646036243
1995-10-01,2.77252294140126
1996-01-01,2.897369781288295
1996-04-01,2.8901592869277724
1996-07-01,2.979066366987153
1996-10-01,3.053270813325946
1997-01-01,3.137767589459498
1997-04-01,3.228436522928049
1997-07-01,3.2208337678400643
1997-10-01,3.2666651412290064
1998-01-01,3.1587495535692782
1998-04-01,3.114657898178011
1998-07-01,3.029510059857649
1998-10-01,2.98816349239752
1999-01-01,2.974804853249988
1999-04-01,2.8094041700482144
1999-07-01,2.759379425063122
1999-10-01,2.738664001844895
2000-01-01,2.7297042059197163
2000-04-01,2.555430884186213
2000-07-01,2.4458977592570563
2000-10-01,2.329572803185138
2001-01-01,2.267082449163745
2001-04-01,2.255326821870696
2001-07-01,2.226508791676401
2001-10-01,2.1960418522631264
2002-01-01,2.092350387784476
2002-04-01,2.081639082497804
2002-07-01,2.032507368141163
2002-10-01,2.0101532114754903
2003-01-01,2.002101347936156
2003-04-01,1.9448531656355608
2003-07-01,1.9314945264880288
2003-10-01,1.9010734844392505
2004-01-01,1.864029758566082
2004-04-01,1.8304142345637504
2004-07-01,1.7838894654363031
2004-10-01,1.7764819379288743
2005-01-01,1.7631232987813423
2005-04-01,1.7061240557085966
2005-07-01,1.633085796182154
2005-10-01,1.633085796182154
2006-01-01,1.633085796182154
2006-04-01,1.633085796182154
2006-07-01,1.619727157034622
2006-10-01,1.6160233932809078
2007-01-01,1.6160233932809078
2007-04-01,1.6061031443673677
2007-07-01,1.563330372144048
2007-10-01,1.563330372144048
2008-01-01,1.549971732996516
2008-04-01,1.5400514840829758
2008-07-01,1.52542219491791
2008-10-01,1.52542219491791
2009-01-01,1.52542219491791
2009-04-01,1.5561672494578755
2009-07-01,1.5415379602928094
2009-10-01,1.5042275184233431
2010-01-01,1.5042275184233431
2010-04-01,1.4223654636175758
2010-07-01,1.3874898340813155
2010-10-01,1.3874898340813155
2011-01-01,1.3834916806290494
2011-04-01,1.360949500574244
2011-07-01,1.3668213436557364
2011-10-01,1.3668213436557364
2012-01-01,1.3668213436557364
2012-04-01,1.352202598974276
2012-07-01,1.33757330980921
2012-10-01,1.33757330980921
2013-01-01,1.33757330980921
2013-04-01,1.33757330980921
2013-07-01,1.2890076765602765
2013-10-01,1.2890076765602765
2014-01-01,1.2890076765602765
2014-04-01,1.2890076765602765
2014-07-01,1.2809558130209415
2014-10-01,1.2809558130209415
2015-01-01,1.2663370683394812
2015-04-01,1.2663370683394812
2015-07-01,1.2663370683394812
2015-10-01,1.2663370683394812
2016-01-01,1.2663370683394812
2016-04-01,1.2663370683394812
2016-07-01,1.2663370683394812
2016-10-01,1.2663370683394812
2017-01-01,1.2663370683394812
2017-04-01,1.2517077791744151
2017-07-01,1.2370784900093494
2017-10-01,1.2370784900093494
2018-01-01,1.229026626470015
2018-04-01,1.1682559719056165
2018-07-01,1.1682559719056165
2018-10-01,1.1111710693010417
2019-01-01,1.0826286179987543
2019-04-01,1.0826286179987543
2019-07-01,1.0826286179987543
2019-10-01,1.07457675445942
2020-01-01,1.07457675445942
2020-04-01,1.0705786010071536
2020-07-01,1.0705786010071536
2020-10-01,1.080489134468274
2021-01-01,1.0497666627081448
2021-04-01,1.0370621896771155
2021-07-01,0.9785872109512734
2021-10-01,0.9785872109512734
2022-01-01,0.9785872109512734
2022-04-01,0.9639684662698128
2022-07-01,0.9639684662698128
