date,risk
1975-01-01,0.060093095308565
1975-04-01,0.0918172142482705
1975-07-01,0.0918172142482705
1975-10-01,0.0918172142482705
1976-01-01,0.0918172142482705
1976-04-01,0.1224229523310273
1976-07-01,0.1224229523310273
1976-10-01,0.1224229523310273
1977-01-01,0.1224229523310273
1977-04-01,0.1224229523310273
1977-07-01,0.1224229523310273
1977-10-01,0.1224229523310273
1978-01-01,0.1224229523310273
1978-04-01,0.1377258213724057
1978-07-01,0.1530286904137842
1978-10-01,0.1530286904137842
1979-01-01,0.1530286904137842
1979-04-01,0.1530286904137842
1979-07-01,0.1683315594551626
1979-10-01,0.183634428496541
1980-01-01,0.183634428496541
1980-04-01,0.183634428496541
1980-07-01,0.183634428496541
1980-10-01,0.183634428496541
1981-01-01,0.2142401665792978
1981-04-01,0.2142401665792978
1981-07-01,0.2142401665792978
1981-10-01,0.2142401665792978
1982-01-01,0.2142401665792978
1982-04-01,0.2142401665792978
1982-07-01,0.2142401665792978
1982-10-01,0.2142401665792978
1983-01-01,0.2142401665792978
1983-04-01,0.2142401665792978
1983-07-01,0.2142401665792978
1983-10-01,0.2142401665792978
1984-01-01,0.2142401665792978
1984-04-01,0.2142401665792978
1984-07-01,0.2142401665792978
1984-10-01,0.2142401665792978
1985-01-01,0.2142401665792978
1985-04-01,0.2142401665792978
1985-07-01,0.2142401665792978
1985-10-01,0.2142401665792978
1986-01-01,0.2142401665792978
1986-04-01,0.2142401665792978
1986-07-01,0.2142401665792978
1986-10-01,0.2142401665792978
1987-01-01,0.2142401665792978
1987-04-01,0.2142401665792978
1987-07-01,0.2142401665792978
1987-10-01,0.2142401665792978
1988-01-01,0.2142401665792978
1988-04-01,0.2142401665792978
1988-07-01,0.2142401665792978
1988-10-01,0.2142401665792978
1989-01-01,0.2142401665792978
1989-04-01,0.2142401665792978
1989-07-01,0.2142401665792978
1989-10-01,0.2142401665792978
1990-01-01,0.2142401665792978
1990-04-01,0.2142401665792978
1990-07-01,0.2142401665792978
1990-10-01,0.2142401665792978
1991-01-01,0.2142401665792978
1991-04-01,0.2142401665792978
1991-07-01,0.2142401665792978
1991-10-01,0.2142401665792978
1992-01-01,0.2142401665792978
1992-04-01,0.2142401665792978
1992-07-01,0.2142401665792978
1992-10-01,0.2939582291649729
1993-01-01,0.9161374306980304
1993-04-01,1.1423600556643017
1993-07-01,1.357860800206392
1993-10-01,1.5295906716892615
1994-01-01,1.7479631851704205
1994-04-01,1.970499361672352
1994-07-01,2.079610421832258
1994-10-01,2.395683357393745
1995-01-01,2.643082940247377
1995-04-01,2.7522766951799853
1995-07-01,2.894199198989164
1995-10-01,3.081175016625
1996-01-01,3.197848168275042
1996-04-01,3.1758544579176284
1996-07-01,3.2472437148141933
1996-10-01,3.355773543634469
1997-01-01,3.445272720471093
1997-04-01,3.543523118768311
1997-07-01,3.54319420977992
1997-10-01,3.593755318055268
1998-01-01,3.450315873565895
1998-04-01,3.387832042231418
1998-07-01,3.286441969367926
1998-10-01,3.2396468778225604
1999-01-01,3.22652949340496
1999-04-01,3.0592096647562736
1999-07-01,3.000791887344915
1999-10-01,2.9822659973331533
2000-01-01,2.9802330432114643
2000-04-01,2.7739093940673167
2000-07-01,2.66885809167956
2000-10-01,2.549089808432015
2001-01-01,2.489197365849502
2001-04-01,2.4727044299594296
2001-07-01,2.4410042358650395
2001-10-01,2.3990546580654724
2002-01-01,2.2880799345613543
2002-04-01,2.283885133455228
2002-07-01,2.237110076380274
2002-10-01,2.221804083515019
2003-01-01,2.207401021411662
2003-04-01,2.165206297785609
2003-07-01,2.152088913368008
2003-10-01,2.123764270746089
2004-01-01,2.0826636584337286
2004-04-01,2.042938015969636
2004-07-01,1.9858072491410048
2004-10-01,1.9816275015675728
2005-01-01,1.968510117149972
2005-04-01,1.89229218591676
2005-07-01,1.8097295134569145
2005-10-01,1.8097295134569145
2006-01-01,1.8097295134569145
2006-04-01,1.8097295134569145
2006-07-01,1.796612129039313
2006-10-01,1.7945222552525972
2007-01-01,1.7945222552525972
2007-04-01,1.785463430491377
2007-07-01,1.818238278178322
2007-10-01,1.818238278178322
2008-01-01,1.8051208937607208
2008-04-01,1.7960620689995004
