date,risk
1975-01-01,0.0679129652295138
1975-04-01,0.1070193176770108
1975-07-01,0.1070193176770108
1975-10-01,0.1070193176770108
1976-01-01,0.1070193176770108
1976-04-01,0.1426924235693477
1976-07-01,0.1426924235693477
1976-10-01,0.1426924235693477
1977-01-01,0.1426924235693477
1977-04-01,0.1426924235693477
1977-07-01,0.1426924235693477
1977-10-01,0.1426924235693477
1978-01-01,0.1426924235693477
1978-04-01,0.1605289765155162
1978-07-01,0.1783655294616846
1978-10-01,0.1783655294616846
1979-01-01,0.1783655294616846
1979-04-01,0.1783655294616846
1979-07-01,0.1962020824078531
1979-10-01,0.2140386353540216
1980-01-01,0.2140386353540216
1980-04-01,0.2140386353540216
1980-07-01,0.2140386353540216
1980-10-01,0.2140386353540216
1981-01-01,0.2497117412463585
1981-04-01,0.2497117412463585
1981-07-01,0.2497117412463585
1981-10-01,0.2497117412463585
1982-01-01,0.2497117412463585
1982-04-01,0.2497117412463585
1982-07-01,0.2497117412463585
1982-10-01,0.2497117412463585
1983-01-01,0.2497117412463585
1983-04-01,0.2497117412463585
1983-07-01,0.2497117412463585
1983-10-01,0.2497117412463585
1984-01-01,0.2497117412463585
1984-04-01,0.2497117412463585
1984-07-01,0.2497117412463585
1984-10-01,0.2497117412463585
1985-01-01,0.2497117412463585
1985-04-01,0.2497117412463585
1985-07-01,0.2497117412463585
1985-10-01,0.2497117412463585
1986-01-01,0.2497117412463585
1986-04-01,0.2497117412463585
1986-07-01,0.2497117412463585
1986-10-01,0.2497117412463585
1987-01-01,0.2497117412463585
1987-04-01,0.2497117412463585
1987-07-01,0.2497117412463585
1987-10-01,0.2497117412463585
1988-01-01,0.2497117412463585
1988-04-01,0.2497117412463585
1988-07-01,0.2497117412463585
1988-10-01,0.2497117412463585
1989-01-01,0.2497117412463585
1989-04-01,0.2497117412463585
1989-07-01,0.2497117412463585
1989-10-01,0.2497117412463585
1990-01-01,0.2497117412463585
1990-04-01,0.2497117412463585
1990-07-01,0.2497117412463585
1990-10-01,0.2497117412463585
1991-01-01,0.2497117412463585
1991-04-01,0.2497117412463585
1991-07-01,0.2497117412463585
1991-10-01,0.2497117412463585
1992-01-01,0.2497117412463585
1992-04-01,0.2497117412463585
1992-07-01,0.2497117412463585
1992-10-01,0.3352590589531868
1993-01-01,1.012687719724975
1993-04-01,1.2664414880636257
1993-07-01,1.481962127982036
1993-10-01,1.6563663264428328
1994-01-01,1.8643756110644176
1994-04-01,2.089924323077073
1994-07-01,2.200936374637151
1994-10-01,2.5401093881265617
1995-01-01,2.7450394909706635
1995-04-01,2.962155237670713
1995-07-01,3.1171544274374288
1995-10-01,3.320009676825491
1996-01-01,3.4587801582136564
1996-04-01,3.4410737630649093
1996-07-01,3.50969400734332
1996-10-01,3.643801915949571
1997-01-01,3.730146693195376
1997-04-01,3.827438640207936
1997-07-01,3.831714983386005
1997-10-01,3.8813402152102894
1998-01-01,3.725051603066962
1998-04-01,3.6555831436985775
1998-07-01,3.545135647140286
1998-10-01,3.4962788750060323
1999-01-01,3.4831720627200315
1999-04-01,3.31233748830987
1999-07-01,3.2443371746974754
1999-10-01,3.220945121682261
2000-01-01,3.219215921528057
2000-04-01,2.9940090508473016
2000-07-01,2.886582637709976
2000-10-01,2.759703479699623
2001-01-01,2.70075819990409
2001-04-01,2.6790953470430794
2001-07-01,2.6394660849935265
2001-10-01,2.5898021379764065
2002-01-01,2.4661127870567654
2002-04-01,2.464526857654304
2002-07-01,2.418744385255939
2002-10-01,2.4038523790141384
2003-01-01,2.3869931292540723
2003-04-01,2.347409682098081
2003-07-01,2.3342468760104844
2003-10-01,2.3031176607343453
2004-01-01,2.26101765131196
2004-04-01,2.218934307950303
2004-07-01,2.154086593154032
2004-10-01,2.144479386952142
2005-01-01,2.131316580864545
2005-04-01,2.0428664493712585
2005-07-01,1.9532881328830176
2005-10-01,1.9532881328830176
2006-01-01,1.9532881328830176
2006-04-01,1.9532881328830176
2006-07-01,1.9401253267954208
2006-10-01,1.935321723694476
2007-01-01,1.935321723694476
2007-04-01,1.9269816844381684
2007-07-01,1.944416195688505
2007-10-01,1.944416195688505
2008-01-01,1.931253389600908
2008-04-01,1.9229133503446003
2008-07-01,1.9002702027823484
2008-10-01,1.9002702027823484
2009-01-01,1.9002702027823484
2009-04-01,1.8989487820704745
2009-07-01,1.8763056345082223
2009-10-01,1.8141600896236525
2010-01-01,1.8141600896236525
2010-04-01,1.742288372659203
2010-07-01,1.7001782156463026
2010-10-01,1.7001782156463026
2011-01-01,1.690272328905383
2011-04-01,1.63468969767311
2011-07-01,1.6235416906028155
2011-10-01,1.6235416906028155
2012-01-01,1.6235416906028155
2012-04-01,1.6157647304786682
2012-07-01,1.593121582916416
2012-10-01,1.593121582916416
2013-01-01,1.593121582916416
2013-04-01,1.593121582916416
2013-07-01,1.51829665395015
2013-10-01,1.51829665395015
2014-01-01,1.51829665395015
2014-04-01,1.51829665395015
2014-07-01,1.5014374041900842
2014-10-01,1.5014374041900842
2015-01-01,1.4877454670973749
2015-04-01,1.4877454670973749
2015-07-01,1.4877454670973749
2015-10-01,1.4877454670973749
2016-01-01,1.4877454670973749
2016-04-01,1.4877454670973749
2016-07-01,1.4877454670973749
2016-10-01,1.4877454670973749
2017-01-01,1.4877454670973749
2017-04-01,1.4651023195351227
2017-07-01,1.4424591719728703
2017-10-01,1.4424591719728703
2018-01-01,1.4255999222128046
2018-04-01,1.3386514034035044
2018-07-01,1.3386514034035044
2018-10-01,1.300226655255869
2019-01-01,1.2810142811820513
2019-04-01,1.2810142811820513
2019-07-01,1.2810142811820513
2019-10-01,1.2641550314219854
2020-01-01,1.2641550314219854
2020-04-01,1.254249144681066
2020-07-01,1.254249144681066
2020-10-01,1.2541845052604583
2021-01-01,1.206774068647617
2021-04-01,1.184130921085365
2021-07-01,1.1451885437440117
2021-10-01,1.1451885437440117
2022-01-01,1.1451885437440117
2022-04-01,1.1308372161917402
2022-07-01,1.1308372161917402
