date,risk
1975-01-01,0.083368377660335
1975-04-01,0.1376152999511775
1975-07-01,0.1376152999511775
1975-10-01,0.1376152999511775
1976-01-01,0.1376152999511775
1976-04-01,0.18348706660157
1976-07-01,0.18348706660157
1976-10-01,0.18348706660157
1977-01-01,0.18348706660157
1977-04-01,0.18348706660157
1977-07-01,0.18348706660157
1977-10-01,0.18348706660157
1978-01-01,0.18348706660157
1978-04-01,0.2064229499267663
1978-07-01,0.2293588332519626
1978-10-01,0.2293588332519626
1979-01-01,0.2293588332519626
1979-04-01,0.2293588332519626
1979-07-01,0.2522947165771588
1979-10-01,0.2752305999023551
1980-01-01,0.2752305999023551
1980-04-01,0.2752305999023551
1980-07-01,0.2752305999023551
1980-10-01,0.2752305999023551
1981-01-01,0.3211023665527476
1981-04-01,0.3211023665527476
1981-07-01,0.3211023665527476
1981-10-01,0.3211023665527476
1982-01-01,0.3211023665527476
1982-04-01,0.3211023665527476
1982-07-01,0.3211023665527476
1982-10-01,0.3211023665527476
1983-01-01,0.3211023665527476
1983-04-01,0.3211023665527476
1983-07-01,0.3211023665527476
1983-10-01,0.3211023665527476
1984-01-01,0.3211023665527476
1984-04-01,0.3211023665527476
1984-07-01,0.3211023665527476
1984-10-01,0.3211023665527476
1985-01-01,0.3211023665527476
1985-04-01,0.3211023665527476
1985-07-01,0.3211023665527476
1985-10-01,0.3211023665527476
1986-01-01,0.3211023665527476
1986-04-01,0.3211023665527476
1986-07-01,0.3211023665527476
1986-10-01,0.3211023665527476
1987-01-01,0.3211023665527476
1987-04-01,0.3211023665527476
1987-07-01,0.3211023665527476
1987-10-01,0.3211023665527476
1988-01-01,0.3211023665527476
1988-04-01,0.3211023665527476
1988-07-01,0.3211023665527476
1988-10-01,0.3211023665527476
1989-01-01,0.3211023665527476
1989-04-01,0.3211023665527476
1989-07-01,0.3211023665527476
1989-10-01,0.3211023665527476
1990-01-01,0.3211023665527476
1990-04-01,0.3211023665527476
1990-07-01,0.3211023665527476
1990-10-01,0.3211023665527476
1991-01-01,0.3211023665527476
1991-04-01,0.3211023665527476
1991-07-01,0.3211023665527476
1991-10-01,0.3211023665527476
1992-01-01,0.3211023665527476
1992-04-01,0.3211023665527476
1992-07-01,0.3211023665527476
1992-10-01,0.4184137198621701
1993-01-01,1.218106377512197
1993-04-01,1.562104845257737
1993-07-01,1.8263652377578847
1993-10-01,2.0113510059378794
1994-01-01,2.292419677892152
1994-04-01,2.529599336567304
1994-07-01,2.708664993746327
1994-10-01,3.0609139702280967
1995-01-01,3.294574477912104
1995-04-01,3.5385217555875905
1995-07-01,3.45547074827388
1995-10-01,3.682136371084957
1996-01-01,3.8440966270420818
1996-04-01,3.836479791240293
1996-07-01,3.884659715413985
1996-10-01,4.04246251193842
1997-01-01,4.127049713317792
1997-04-01,4.206321880315499
1997-07-01,4.224690774017957
1997-10-01,4.253114771660947
1998-01-01,4.079711895320605
1998-04-01,4.000367483253723
1998-07-01,3.870338029975053
1998-10-01,3.825040283689303
1999-01-01,3.815692391958773
1999-04-01,3.6429590607286
1999-07-01,3.5576103575674214
1999-10-01,3.516558060236165
2000-01-01,3.508601484551375
2000-04-01,3.25098228046239
2000-07-01,3.155883678495238
2000-10-01,3.017684136432548
2001-01-01,2.972971178090245
2001-04-01,2.939875456443781
2001-07-01,2.8860334001761507
2001-10-01,2.824149469929852
2002-01-01,2.683753452047444
2002-04-01,2.6796480190235537
2002-07-01,2.644282954140412
2002-10-01,2.6269784867250907
2003-01-01,2.605152800471018
2003-04-01,2.5502644805241106
2003-07-01,2.540916588793581
2003-10-01,2.5108223624418864
2004-01-01,2.467551116034326
2004-04-01,2.424958038262901
2004-07-01,2.3512124394030605
2004-10-01,2.328415553621792
2005-01-01,2.319067661891262
2005-04-01,2.223147390855172
2005-07-01,2.130501347123567
2005-10-01,2.130501347123567
2006-01-01,2.130501347123567
2006-04-01,2.130501347123567
2006-07-01,2.121153455393037
2006-10-01,2.1097550125024025
2007-01-01,2.1097550125024025
2007-04-01,2.102228656391635
2007-07-01,2.0786734070996795
2007-10-01,2.0786734070996795
2008-01-01,2.0693255153691497
2008-04-01,2.061799159258382
2008-07-01,2.035197196433692
2008-10-01,2.035197196433692
2009-01-01,2.035197196433692
2009-04-01,2.025849304703162
2009-07-01,1.9992473418784724
2009-10-01,1.9242177299750192
2010-01-01,1.9242177299750192
2010-04-01,1.86486198749588
2010-07-01,1.822846358369226
2010-10-01,1.822846358369226
2011-01-01,1.806351392489733
2011-04-01,1.7387779723488768
2011-07-01,1.720292828759733
2011-10-01,1.720292828759733
2012-01-01,1.720292828759733
2012-04-01,1.710944937029203
2012-07-01,1.684342974204513
2012-10-01,1.684342974204513
2013-01-01,1.684342974204513
2013-04-01,1.684342974204513
2013-07-01,1.5957959364107412
2013-10-01,1.5957959364107412
2014-01-01,1.5957959364107412
2014-04-01,1.5957959364107412
2014-07-01,1.5739702501566684
2014-10-01,1.5739702501566684
2015-01-01,1.5646223584261385
2015-04-01,1.5646223584261385
2015-07-01,1.5646223584261385
2015-10-01,1.5646223584261385
2016-01-01,1.5646223584261385
2016-04-01,1.5646223584261385
2016-07-01,1.5646223584261385
2016-10-01,1.5646223584261385
2017-01-01,1.5646223584261385
2017-04-01,1.5380203956014482
2017-07-01,1.5114184327767584
2017-10-01,1.5114184327767584
2018-01-01,1.489592746522685
2018-04-01,1.3895107192131375
2018-07-01,1.3895107192131375
2018-10-01,1.364133850422219
2019-01-01,1.3514454160267593
2019-04-01,1.3514454160267593
2019-07-01,1.3514454160267593
2019-10-01,1.3296197297726864
2020-01-01,1.3296197297726864
2020-04-01,1.313124763893193
2020-07-01,1.313124763893193
2020-10-01,1.306177456156255
2021-01-01,1.2531781919175784
2021-04-01,1.2265762290928883
2021-07-01,1.2349095005328916
2021-10-01,1.2349095005328916
2022-01-01,1.2349095005328916
2022-04-01,1.2236564072039398
2022-07-01,1.2236564072039398
