date,risk
1975-01-01,0.0464815375150078
1975-04-01,0.0752557968952585
1975-07-01,0.0752557968952585
1975-10-01,0.0752557968952585
1976-01-01,0.0752557968952585
1976-04-01,0.1003410625270113
1976-07-01,0.1003410625270113
1976-10-01,0.1003410625270113
1977-01-01,0.1003410625270113
1977-04-01,0.1003410625270113
1977-07-01,0.1003410625270113
1977-10-01,0.1003410625270113
1978-01-01,0.1003410625270113
1978-04-01,0.1128836953428878
1978-07-01,0.1254263281587642
1978-10-01,0.1254263281587642
1979-01-01,0.1254263281587642
1979-04-01,0.1254263281587642
1979-07-01,0.1379689609746406
1979-10-01,0.150511593790517
1980-01-01,0.150511593790517
1980-04-01,0.150511593790517
1980-07-01,0.150511593790517
1980-10-01,0.150511593790517
1981-01-01,0.1755968594222699
1981-04-01,0.1755968594222699
1981-07-01,0.1755968594222699
1981-10-01,0.1755968594222699
1982-01-01,0.1755968594222699
1982-04-01,0.1755968594222699
1982-07-01,0.1755968594222699
1982-10-01,0.1755968594222699
1983-01-01,0.1755968594222699
1983-04-01,0.1755968594222699
1983-07-01,0.1755968594222699
1983-10-01,0.1755968594222699
1984-01-01,0.1755968594222699
1984-04-01,0.1755968594222699
1984-07-01,0.1755968594222699
1984-10-01,0.1755968594222699
1985-01-01,0.1755968594222699
1985-04-01,0.1755968594222699
1985-07-01,0.1755968594222699
1985-10-01,0.1755968594222699
1986-01-01,0.1755968594222699
1986-04-01,0.1755968594222699
1986-07-01,0.1755968594222699
1986-10-01,0.1755968594222699
1987-01-01,0.1755968594222699
1987-04-01,0.1755968594222699
1987-07-01,0.1755968594222699
1987-10-01,0.1755968594222699
1988-01-01,0.1755968594222699
1988-04-01,0.1755968594222699
1988-07-01,0.1755968594222699
1988-10-01,0.1755968594222699
1989-01-01,0.1755968594222699
1989-04-01,0.1755968594222699
1989-07-01,0.1755968594222699
1989-10-01,0.1755968594222699
1990-01-01,0.1755968594222699
1990-04-01,0.1755968594222699
1990-07-01,0.1755968594222699
1990-10-01,0.1755968594222699
