date,risk
1975-01-01,0.0851252181014662
1975-04-01,0.1437100397478083
1975-07-01,0.1437100397478083
1975-10-01,0.1437100397478083
1976-01-01,0.1437100397478083
1976-04-01,0.1916133863304112
1976-07-01,0.1916133863304112
1976-10-01,0.1916133863304112
1977-01-01,0.1916133863304112
1977-04-01,0.1916133863304112
1977-07-01,0.1916133863304112
1977-10-01,0.1916133863304112
1978-01-01,0.1916133863304112
1978-04-01,0.2155650596217126
1978-07-01,0.239516732913014
1978-10-01,0.239516732913014
1979-01-01,0.239516732913014
1979-04-01,0.239516732913014
1979-07-01,0.2634684062043154
1979-10-01,0.2874200794956167
1980-01-01,0.2874200794956167
1980-04-01,0.2874200794956167
1980-07-01,0.2874200794956167
1980-10-01,0.2874200794956167
1981-01-01,0.3353234260782196
1981-04-01,0.3353234260782196
1981-07-01,0.3353234260782196
1981-10-01,0.3353234260782196
1982-01-01,0.3353234260782196
1982-04-01,0.3353234260782196
1982-07-01,0.3353234260782196
1982-10-01,0.3353234260782196
1983-01-01,0.3353234260782196
1983-04-01,0.3353234260782196
1983-07-01,0.3353234260782196
1983-10-01,0.3353234260782196
1984-01-01,0.3353234260782196
1984-04-01,0.3353234260782196
1984-07-01,0.3353234260782196
1984-10-01,0.3353234260782196
1985-01-01,0.3353234260782196
1985-04-01,0.3353234260782196
1985-07-01,0.3353234260782196
1985-10-01,0.3353234260782196
1986-01-01,0.3353234260782196
1986-04-01,0.3353234260782196
1986-07-01,0.3353234260782196
1986-10-01,0.3353234260782196
1987-01-01,0.3353234260782196
1987-04-01,0.3353234260782196
1987-07-01,0.3353234260782196
1987-10-01,0.3353234260782196
1988-01-01,0.3353234260782196
1988-04-01,0.3353234260782196
1988-07-01,0.3353234260782196
1988-10-01,0.3353234260782196
1989-01-01,0.3353234260782196
1989-04-01,0.3353234260782196
1989-07-01,0.3353234260782196
1989-10-01,0.3353234260782196
1990-01-01,0.3353234260782196
1990-04-01,0.3353234260782196
1990-07-01,0.3353234260782196
1990-10-01,0.3353234260782196
1991-01-01,0.3353234260782196
1991-04-01,0.3353234260782196
1991-07-01,0.3353234260782196
1991-10-01,0.3353234260782196
1992-01-01,0.3353234260782196
1992-04-01,0.3353234260782196
1992-07-01,0.3353234260782196
1992-10-01,0.4589545053169019
1993-01-01,1.4408132212174614
1993-04-01,1.81132093217814
1993-07-01,2.079007530162087
1993-10-01,2.318631118088086
1994-01-01,2.716853352611499
1994-04-01,3.0591330429619568
1994-07-01,3.3244513675923284
1994-10-01,3.755637882418149
1995-01-01,4.075558661699166
1995-04-01,4.272068610307619
1995-07-01,4.409032307944024
1995-10-01,4.687505092815964
1996-01-01,4.897845033030313
1996-04-01,4.920238145085438
1996-07-01,5.005472745043274
1996-10-01,5.171702602242618
1997-01-01,5.294169577561469
1997-04-01,5.429139571284829
1997-07-01,5.423344925391033
1997-10-01,5.480164174180096
1998-01-01,5.266423770728306
1998-04-01,5.169360370708766
1998-07-01,5.015480212520699
1998-10-01,4.944028310235336
1999-01-01,4.92318499598972
1999-04-01,4.715295465344501
1999-07-01,4.624418032120431
1999-10-01,4.590260415386767
2000-01-01,4.584581990338093
2000-04-01,4.240114404250277
2000-07-01,4.083594407547836
2000-10-01,3.887078670702027
2001-01-01,3.7970139623035672
2001-04-01,3.7685347706185777
2001-07-01,3.7513307002403264
2001-10-01,3.6878003655413503
2002-01-01,3.5152856760471702
2002-04-01,3.505543881833161
2002-07-01,3.436322489174247
2002-10-01,3.4098007498799583
2003-01-01,3.3865733438900625
2003-04-01,3.3069263311630923
2003-07-01,3.2860830169174777
2003-10-01,3.2380454785768165
2004-01-01,3.180745438747587
2004-04-01,3.12442634381885
2004-07-01,3.029933993498397
2004-10-01,3.0342637142070314
2005-01-01,3.0134203999614164
2005-04-01,2.8771078396907024
2005-07-01,2.7480151778998603
2005-10-01,2.7480151778998603
2006-01-01,2.7480151778998603
2006-04-01,2.7480151778998603
2006-07-01,2.727171863654245
2006-10-01,2.7201396921885146
2007-01-01,2.7201396921885146
2007-04-01,2.703259811197116
2007-07-01,2.639470056122172
2007-10-01,2.639470056122172
2008-01-01,2.618626741876557
2008-04-01,2.601746860885158
2008-07-01,2.5719815870910256
2008-10-01,2.5719815870910256
2009-01-01,2.5719815870910256
2009-04-01,2.5511382728454106
2009-07-01,2.521372999051278
