date,risk
1975-01-01,0.0497875541929331
1975-04-01,0.0794186169085446
1975-07-01,0.0794186169085446
1975-10-01,0.0794186169085446
1976-01-01,0.0794186169085446
1976-04-01,0.1058914892113928
1976-07-01,0.1058914892113928
1976-10-01,0.1058914892113928
1977-01-01,0.1058914892113928
1977-04-01,0.1058914892113928
1977-07-01,0.1058914892113928
1977-10-01,0.1058914892113928
1978-01-01,0.1058914892113928
1978-04-01,0.1191279253628169
1978-07-01,0.132364361514241
1978-10-01,0.132364361514241
1979-01-01,0.132364361514241
1979-04-01,0.132364361514241
1979-07-01,0.1456007976656651
1979-10-01,0.1588372338170892
1980-01-01,0.1588372338170892
1980-04-01,0.1588372338170892
1980-07-01,0.1588372338170892
1980-10-01,0.1588372338170892
1981-01-01,0.1853101061199374
1981-04-01,0.1853101061199374
1981-07-01,0.1853101061199374
1981-10-01,0.1853101061199374
1982-01-01,0.1853101061199374
1982-04-01,0.1853101061199374
1982-07-01,0.1853101061199374
1982-10-01,0.1853101061199374
1983-01-01,0.1853101061199374
1983-04-01,0.1853101061199374
1983-07-01,0.1853101061199374
1983-10-01,0.1853101061199374
1984-01-01,0.1853101061199374
1984-04-01,0.1853101061199374
1984-07-01,0.1853101061199374
1984-10-01,0.1853101061199374
1985-01-01,0.1853101061199374
1985-04-01,0.1853101061199374
1985-07-01,0.1853101061199374
1985-10-01,0.1853101061199374
1986-01-01,0.1853101061199374
1986-04-01,0.1853101061199374
1986-07-01,0.1853101061199374
1986-10-01,0.1853101061199374
1987-01-01,0.1853101061199374
1987-04-01,0.1853101061199374
1987-07-01,0.1853101061199374
1987-10-01,0.1853101061199374
1988-01-01,0.1853101061199374
1988-04-01,0.1853101061199374
1988-07-01,0.1853101061199374
1988-10-01,0.1853101061199374
1989-01-01,0.1853101061199374
1989-04-01,0.1853101061199374
1989-07-01,0.1853101061199374
1989-10-01,0.1853101061199374
1990-01-01,0.1853101061199374
1990-04-01,0.1853101061199374
1990-07-01,0.1853101061199374
1990-10-01,0.1853101061199374
1991-01-01,0.1853101061199374
1991-04-01,0.1853101061199374
1991-07-01,0.1853101061199374
1991-10-01,0.1853101061199374
1992-01-01,0.1853101061199374
1992-04-01,0.1853101061199374
1992-07-01,0.1853101061199374
1992-10-01,0.217226850228251
1993-01-01,0.6048256549139681
1993-04-01,0.8702328774072756
1993-07-01,1.1957949232039329
1993-10-01,1.366267281022274
1994-01-01,1.625084933673236
1994-04-01,1.7675680987704565
1994-07-01,1.9030795139240784
1994-10-01,2.1043534750659547
1995-01-01,2.2735457576589493
1995-04-01,2.319618200003994
1995-07-01,2.368106239764809
1995-10-01,2.477709978872415
1996-01-01,2.6217576276011845
1996-04-01,2.6072831042626223
1996-07-01,2.6763616801747734
1996-10-01,2.753643526053961
1997-01-01,2.806293731572681
1997-04-01,2.836849809755005
1997-07-01,2.8519523291439066
1997-10-01,2.832467223988476
1998-01-01,2.759680423281715
1998-04-01,2.7241752414871323
1998-07-01,2.637411625906468
1998-10-01,2.6233012693357924
1999-01-01,2.6221729500346505
1999-04-01,2.4548775010613504
1999-07-01,2.395802954095424
1999-10-01,2.349779938310661
2000-01-01,2.3321378906524264
2000-04-01,2.173280573321272
2000-07-01,2.106468826935844
2000-10-01,2.020768279464389
2001-01-01,2.006594336444766
2001-04-01,1.978213368318239
2001-07-01,1.931584685026568
2001-10-01,1.8969766527595693
2002-01-01,1.7817930961073
2002-04-01,1.7667098456419184
2002-07-01,1.7536642219234375
2002-10-01,1.73457249081481
2003-01-01,1.722928525501961
2003-04-01,1.6477870936278234
2003-07-01,1.6823466152953586
2003-10-01,1.6615979715610465
2004-01-01,1.6389552684764594
2004-04-01,1.6186770027904704
2004-07-01,1.5746404284304605
2004-10-01,1.540401636702457
2005-01-01,1.5385870127673016
2005-04-01,1.4764430538017277
2005-07-01,1.4301723501954795
2005-10-01,1.4301723501954795
2006-01-01,1.4301723501954795
2006-04-01,1.4301723501954795
2006-07-01,1.4283577262603244
2006-10-01,1.4112383303963223
2007-01-01,1.4112383303963223
2007-04-01,1.40459910602751
2007-07-01,1.3207247412547682
2007-10-01,1.3207247412547682
2008-01-01,1.3189101173196132
2008-04-01,1.3122708929508005
2008-07-01,1.30041717498241
2008-10-01,1.30041717498241
2009-01-01,1.30041717498241
2009-04-01,1.298602551047255
2009-07-01,1.2867488330788643
2009-10-01,1.2531367747356854
2010-01-01,1.2531367747356854
2010-04-01,1.2189551954519415
2010-07-01,1.1998599149291642
2010-10-01,1.1998599149291642
2011-01-01,1.181244633742571
2011-04-01,1.161291082786845
2011-07-01,1.174665826488666
2011-10-01,1.174665826488666
2012-01-01,1.174665826488666
2012-04-01,1.172851202553511
2012-07-01,1.1608815283913572
2012-10-01,1.1608815283913572
2013-01-01,1.1608815283913572
2013-04-01,1.1608815283913572
2013-07-01,1.1118370855115558
2013-10-01,1.1118370855115558
2014-01-01,1.1118370855115558
2014-04-01,1.1118370855115558
2014-07-01,1.100193120198707
2014-10-01,1.100193120198707
2015-01-01,1.098378496263552
2015-04-01,1.098378496263552
2015-07-01,1.098378496263552
2015-10-01,1.098378496263552
2016-01-01,1.098378496263552
2016-04-01,1.098378496263552
2016-07-01,1.098378496263552
2016-10-01,1.098378496263552
2017-01-01,1.098378496263552
2017-04-01,1.086408822101398
2017-07-01,1.0744391479392443
2017-10-01,1.0744391479392443
2018-01-01,1.0627951826263955
2018-04-01,1.0066944662759671
2018-07-01,1.0066944662759671
2018-10-01,0.9530278003763172
2019-01-01,0.926194467426492
2019-04-01,0.926194467426492
2019-07-01,0.926194467426492
2019-10-01,0.9145505021136432
2020-01-01,0.9145505021136432
2020-04-01,0.8959352209270501
2020-07-01,0.8959352209270501
2020-10-01,0.8900277082153704
2021-01-01,0.8649251536545176
2021-04-01,0.8529554794923637
2021-07-01,0.8456969837517434
2021-10-01,0.8456969837517434
2022-01-01,0.8456969837517434
2022-04-01,0.8438823598165882
2022-07-01,0.8438823598165882
