date,risk
1975-01-01,0.0186258089858078
1975-04-01,0.0307048992115755
1975-07-01,0.0307048992115755
1975-10-01,0.0307048992115755
1976-01-01,0.0307048992115755
1976-04-01,0.0409398656154341
1976-07-01,0.0409398656154341
1976-10-01,0.0409398656154341
1977-01-01,0.0409398656154341
1977-04-01,0.0409398656154341
1977-07-01,0.0409398656154341
1977-10-01,0.0409398656154341
1978-01-01,0.0409398656154341
1978-04-01,0.0460573488173633
1978-07-01,0.0511748320192926
1978-10-01,0.0511748320192926
1979-01-01,0.0511748320192926
1979-04-01,0.0511748320192926
1979-07-01,0.0562923152212218
1979-10-01,0.0614097984231511
1980-01-01,0.0614097984231511
1980-04-01,0.0614097984231511
1980-07-01,0.0614097984231511
1980-10-01,0.0614097984231511
1981-01-01,0.0716447648270096
1981-04-01,0.0716447648270096
1981-07-01,0.0716447648270096
1981-10-01,0.0716447648270096
1982-01-01,0.0716447648270096
1982-04-01,0.0716447648270096
1982-07-01,0.0716447648270096
1982-10-01,0.0716447648270096
1983-01-01,0.0716447648270096
1983-04-01,0.0716447648270096
1983-07-01,0.0716447648270096
1983-10-01,0.0716447648270096
1984-01-01,0.0716447648270096
1984-04-01,0.0716447648270096
1984-07-01,0.0716447648270096
1984-10-01,0.0716447648270096
1985-01-01,0.0716447648270096
1985-04-01,0.0716447648270096
1985-07-01,0.0716447648270096
1985-10-01,0.0716447648270096
1986-01-01,0.0716447648270096
1986-04-01,0.0716447648270096
1986-07-01,0.0716447648270096
1986-10-01,0.0716447648270096
1987-01-01,0.0716447648270096
1987-04-01,0.0716447648270096
1987-07-01,0.0716447648270096
1987-10-01,0.0716447648270096
1988-01-01,0.0716447648270096
1988-04-01,0.0716447648270096
1988-07-01,0.0716447648270096
1988-10-01,0.0716447648270096
1989-01-01,0.0716447648270096
1989-04-01,0.0716447648270096
1989-07-01,0.0716447648270096
1989-10-01,0.0716447648270096
1990-01-01,0.0716447648270096
1990-04-01,0.0716447648270096
1990-07-01,0.0716447648270096
1990-10-01,0.0716447648270096
1991-01-01,0.0716447648270096
1991-04-01,0.0716447648270096
1991-07-01,0.0716447648270096
1991-10-01,0.0716447648270096
1992-01-01,0.0716447648270096
1992-04-01,0.0716447648270096
1992-07-01,0.0716447648270096
1992-10-01,0.1194787918180084
1993-01-01,0.5336710318809963
1993-04-01,0.7894298679028774
1993-07-01,1.1309976756677198
1993-10-01,1.3207111490848948
1994-01-01,1.7098844264840083
1994-04-01,1.880657894415916
1994-07-01,2.040206662220035
1994-10-01,2.262855604607453
1995-01-01,2.307522963698825
1995-04-01,2.426201174136516
1995-07-01,2.459782392758916
1995-10-01,2.5206106816531264
1996-01-01,2.6985422450008447
1996-04-01,2.7075103843317283
1996-07-01,2.8246274707500048
1996-10-01,2.850696992298092
1997-01-01,2.9108360446075245
1997-04-01,2.964300684052042
1997-07-01,2.9578806358302234
1997-10-01,2.971715629736975
1998-01-01,2.937059373432042
