date,risk
1975-01-01,0.0242576535306937
1975-04-01,0.0257863425795152
1975-07-01,0.0257863425795152
1975-10-01,0.0257863425795152
1976-01-01,0.0257863425795152
1976-04-01,0.0332110971708442
1976-07-01,0.0332110971708442
1976-10-01,0.0332110971708442
1977-01-01,0.0332110971708442
1977-04-01,0.0332110971708442
1977-07-01,0.0332110971708442
1977-10-01,0.0332110971708442
1978-01-01,0.0332110971708442
1978-04-01,0.0373624843171997
1978-07-01,0.0415138714635552
1978-10-01,0.0415138714635552
1979-01-01,0.0415138714635552
1979-04-01,0.0415138714635552
1979-07-01,0.0456652586099107
1979-10-01,0.0498166457562663
1980-01-01,0.0498166457562663
1980-04-01,0.0498166457562663
1980-07-01,0.0498166457562663
1980-10-01,0.0498166457562663
1981-01-01,0.0581194200489773
1981-04-01,0.0581194200489773
1981-07-01,0.0581194200489773
1981-10-01,0.0581194200489773
1982-01-01,0.0581194200489773
1982-04-01,0.0581194200489773
1982-07-01,0.0581194200489773
1982-10-01,0.0581194200489773
1983-01-01,0.0581194200489773
1983-04-01,0.0581194200489773
1983-07-01,0.0581194200489773
1983-10-01,0.0581194200489773
1984-01-01,0.0581194200489773
1984-04-01,0.0581194200489773
1984-07-01,0.0581194200489773
1984-10-01,0.0581194200489773
1985-01-01,0.0581194200489773
1985-04-01,0.0581194200489773
1985-07-01,0.0581194200489773
1985-10-01,0.0581194200489773
1986-01-01,0.0581194200489773
1986-04-01,0.0581194200489773
1986-07-01,0.0581194200489773
1986-10-01,0.0581194200489773
1987-01-01,0.0581194200489773
1987-04-01,0.0581194200489773
1987-07-01,0.0581194200489773
1987-10-01,0.0581194200489773
1988-01-01,0.0581194200489773
1988-04-01,0.0581194200489773
1988-07-01,0.0581194200489773
1988-10-01,0.0581194200489773
1989-01-01,0.0581194200489773
1989-04-01,0.0581194200489773
1989-07-01,0.0581194200489773
1989-10-01,0.0581194200489773
1990-01-01,0.0581194200489773
1990-04-01,0.0581194200489773
1990-07-01,0.0581194200489773
1990-10-01,0.0581194200489773
1991-01-01,0.0581194200489773
1991-04-01,0.0581194200489773
1991-07-01,0.0581194200489773
1991-10-01,0.0581194200489773
1992-01-01,0.0581194200489773
1992-04-01,0.0581194200489773
1992-07-01,0.0581194200489773
1992-10-01,0.1163537290640953
1993-01-01,0.6254865434543623
1993-04-01,0.8434206233229815
1993-07-01,1.1431159064597147
1993-10-01,1.3541920012239257
1994-01-01,1.7135951651873371
1994-04-01,1.911693408624608
